177.94604100007564	154.000154000154
178.29813999996986	154.000154000154
178.68755600007717	154.000154000154
179.07808300002944	154.000154000154
179.46776100003626	154.000154000154
179.85666400007904	109.0
179.8726439999882	109.0
180.42389299999923	109.0
180.9740720000118	109.0
181.5242820000276	109.0
182.07544699998107	109.0
182.62510699999984	109.0
183.1761369999731	109.0
183.7261919999728	109.0
184.2775520000141	198.000198000198
184.39724199997727	198.000198000198
184.70047599996906	198.000198000198
185.00199500005692	198.000198000198
185.30502500000875	198.000198000198
185.60797500004992	198.000198000198
185.91219800000545	198.000198000198
186.21395000000484	173.99979120025057
186.2587080000667	173.99979120025057
186.6026899999706	173.99979120025057
186.94785900006536	173.99979120025057
187.29220999998506	173.99979120025057
187.6373489999678	173.99979120025057
187.9820770000806	173.99979120025057
188.32811600004788	173.99979120025057
188.67144399997778	173.99979120025057
189.01628199999686	173.99979120025057
189.36252800002694	173.99979120025057
189.7061349999858	173.99979120025057
190.0509379999712	188.0
190.3532370000612	188.0
190.67309200007003	188.0
190.99294000002556	188.0
191.3121520000277	188.0
191.62978600000497	188.0
191.95075700001325	188.0
192.26836500002537	188.0
192.58852700004354	188.0
192.90788100007921	188.0
193.22565599996597	188.0
193.5447039999999	188.0
193.86376700003166	188.0
194.18307100003585	188.0
194.502104000072	188.0
194.8212680000579	188.0
195.14243900007568	188.0
195.4597510000458	188.0
195.78053800005	188.0
196.09895999997389	188.0
196.41695199999958	188.0
196.73611100006383	188.0
197.05540399998426	188.0
197.37446800002363	188.0
197.69354999996722	188.0
198.01274799997918	188.0
198.3319570000749	188.0
198.65297699999064	188.0
198.9712549999822	188.0
199.28932700003497	188.0
199.60996500006877	188.0
199.9275009999983	188.0
200.24805399996694	188.0
200.56712600006722	188.0
200.88549999997485	188.0
201.20423500007018	188.0
201.5235630000243	188.0
201.8429040000774	188.0
202.1616459999932	188.0
202.48084099998232	188.0
202.80165200005285	188.0
203.1211980000371	188.0
203.43978000001516	188.0
203.75746500003152	188.0
204.07775699999183	188.0
204.39630799996667	188.0
204.71534400002565	188.0
205.0346750000026	188.0
205.35342900000978	188.0
205.67258999997284	188.0
205.9915800000308	188.0
206.3125510000391	188.0
206.63142800005153	188.0
206.94938300002832	188.0
207.268115999992	188.0
207.5878710000543	188.0
207.9063399999868	188.0
208.2254139999859	188.0
208.54557600000408	188.0
208.86379500001203	188.0
209.1831190000521	188.0
209.5028099999763	188.0
209.8211940000765	188.0
210.14263999997638	188.0
210.46173900004942	188.0
210.77873500005808	188.0
211.09869800007436	188.0
211.41697300004307	188.0
211.73693700006697	188.0
212.05604799999855	188.0
212.37497900007293	188.0
212.69362000003457	188.0
213.0127420000499	188.0
213.33189300005324	188.0
213.65128800005186	188.0
213.9705659999745	188.0
214.29151400004048	188.0
214.60884300002363	188.0
214.92935900005978	188.0
215.24799200007692	188.0
215.56752699997742	188.0
215.88554200006183	188.0
216.2046440000413	188.0
216.5234450000571	188.0
216.84288000001106	188.0
217.16194000001997	188.0
217.48226000007708	188.0
217.8020930000348	188.0
218.12118100002408	188.0
218.4401010000147	188.0
218.75791799998842	188.0
219.07652100000996	188.0
219.39648200001102	188.0
219.71511300001293	188.0
220.04128900007345	188.0
220.35329400002956	188.0
220.67259800003376	188.0
220.99272600002587	188.0
221.31300600001123	188.0
221.63164500007406	188.0
221.9504570000572	188.0
222.26817799999844	188.0
222.58724300004542	188.0
222.90687499998603	188.0
223.22609900007956	188.0
223.54460100003053	188.0
223.8638880000217	188.0
224.18358299997635	188.0
224.50314599997364	188.0
224.8229800000554	188.0
225.14188200002536	188.0
225.46122000005562	188.0
225.7786779999733	188.0
226.09994200000074	188.0
226.4176280000247	188.0
226.7368270000443	188.0
227.0565179999685	188.0
227.3750210000435	188.0
227.69368000002578	188.0
228.01312800007872	188.0
228.33304399996996	188.0
228.651371999993	188.0
228.971137000015	188.0
229.2914710000623	188.0
229.60975499998312	188.0
229.92811800003983	188.0
230.2476729999762	188.0
230.5666050000582	188.0
230.8856669999659	188.0
231.20444700005464	188.0
231.52364300005138	188.0
231.8429860000033	188.0
232.16340499999933	188.0
232.48157699999865	188.0
232.80051900004037	188.0
233.1199669999769	188.0
233.44014099997003	188.0
233.75898200005759	188.0
234.07699400000274	188.0
234.39681800000835	188.0


1.9142520000459626	120.0
2.4085820000618696	120.0
2.5007190000033006	120.0
3.005704000010155	120.0
3.5025610000593588	120.0
4.000962999998592	120.0
4.501709999982268	120.0
5.000460000010207	120.0
5.501779000042006	120.0
6.0014110000338405	120.0
6.5023150000488386	120.0
7.000838999985717	120.0
7.50074799999129	120.0
8.00044600002002	120.0
8.500573000055738	120.0
9.002264000009745	120.0
9.502680000034161	120.0
10.00246500002686	120.0
10.501245000050403	120.0
11.003015000023879	120.0
11.501150000025518	120.0
12.002564999973401	120.0
12.50205700006336	120.0
13.003600000054576	120.0
13.500331999966875	120.0
14.000399000011384	120.0
14.500182999996468	120.0
15.001731000025757	120.0
15.502251000027172	120.0
16.00046300003305	120.0
16.500966000021435	120.0
17.00198800000362	120.0
17.500372000038624	120.0
18.00158200005535	120.0
18.50104400003329	120.0
19.002860000007786	120.0
19.500335999997333	120.0
20.001882000011392	120.0
20.50199200003408	120.0
21.00260700006038	120.0
21.50041700003203	120.0
22.00085599999875	120.0
22.500423000077717	120.0
23.000799000030383	120.0
23.50214400002733	120.0
24.00069000001531	120.0
24.501443000044674	120.0
25.00127300003078	120.0
25.502252000034787	120.0
26.000346999964677	120.0
26.50034200004302	120.0
27.001304000033997	120.0
27.500837999978103	120.0
28.000594999990426	142.0000710000355
28.388208999997005	142.0000710000355
28.809736000024714	142.0000710000355
29.23154299997259	142.0000710000355
29.65447499998845	142.0000710000355
30.077600999968126	93.99998120000376
30.262970000039786	93.99998120000376
30.901465000002645	93.99998120000376
31.5387950000586	93.99998120000376
32.17881499999203	93.99998120000376
32.81625699996948	93.99998120000376
33.45431399997324	93.99998120000376
34.068250000011176	175.00007291669704
34.259105000062846	175.00007291669704
34.60146600008011	175.00007291669704
34.944969000061974	175.00007291669704
35.28703400003724	175.00007291669704
35.630248000030406	175.00007291669704
35.973192000063136	67.0
36.30171400005929	67.0
37.19696299999487	67.0
38.091951000038534	67.0
38.98763099999633	67.0
39.88280400005169	73.99998273333736
40.67685400007758	73.99998273333736
41.48656700004358	73.99998273333736
42.29742700001225	42.00001260000378
42.70316799997818	42.00001260000378
44.12957200000528	42.00001260000378
45.55859600007534	42.00001260000378
46.98759500007145	31.0
47.4199250000529	31.0
49.3534450000152	213.99987160007703
49.40454600006342	213.99987160007703
49.68402599997353	213.99987160007703
49.96600400004536	213.99987160007703
50.244732000050135	213.99987160007703
50.52530800004024	213.99987160007703
50.80662000004668	213.99987160007703
51.087023000000045	213.99987160007703
51.3671200000681	213.99987160007703
51.64794699999038	213.99987160007703
51.92725499998778	218.99968245046045
52.19937100005336	218.99968245046045
52.471904000034556	218.99968245046045
52.74605000007432	218.99968245046045
53.019404000020586	218.99968245046045
53.29329699999653	218.99968245046045
53.56725199997891	218.99968245046045
53.84117500006687	91.99998773333498
53.930295999976806	91.99998773333498
54.582533000037074	91.99998773333498
55.23465500003658	91.99998773333498
55.88702100003138	91.99998773333498
56.53983200003859	91.99998773333498
57.19107499998063	91.99998773333498
57.84309300000314	94.99999208333399
58.47331400006078	94.99999208333399
59.1048609999707	94.99999208333399
59.73634599999059	94.99999208333399
60.36934700002894	120.0
60.73033300007228	120.0
61.2313060000306	120.0
61.73023800004739	120.0
62.23142700002063	120.0
62.2557299999753	120.0
62.756034999969415	120.0
63.257798000006005	120.0
63.75615100003779	120.0
64.25675100006629	106.99993580003851
64.31579100003	106.99993580003851
64.87653200002387	106.99993580003851
65.43730200000573	106.99993580003851
65.99796399998013	167.0
66.2632979999762	167.0
66.62277300003916	167.0
66.9818620000733	167.0
67.34202600002754	167.0
67.7000710000284	167.0
68.05982099997345	167.0
68.4177240000572	167.0
68.7779889999656	167.0
69.13663800002541	167.0
69.4960190000711	167.0
69.85584099998232	202.99965828390856
70.13086000003386	202.99965828390856
70.42470900004264	202.99965828390856
70.72190800006501	202.99965828390856
71.01660099998116	202.99965828390856
71.31251299998257	202.99965828390856
71.6083009999711	202.99965828390856
71.90280899999198	112.00005973336519
72.03471000003628	112.00005973336519
72.57149600004777	112.00005973336519
73.10516699997243	112.00005973336519
73.64165800006595	112.00005973336519
74.17778100003488	112.00005973336519
74.71266900002956	112.00005973336519
75.24996799998917	112.00005973336519
75.78465599997435	211.0
76.04849199997261	211.0
76.33279300003778	211.0
76.61809500004165	211.0
76.90206100000069	211.0
77.18715600005817	211.0
77.47021699999459	211.0
77.75449299998581	211.0
78.03867000003811	102.0000510000255
78.3538150000386	102.0000510000255
78.94189800007734	102.0000510000255
79.53254899999592	102.0000510000255
80.11883000005037	102.0000510000255
80.70678700006101	102.0000510000255
81.29460799996741	102.0000510000255
81.88390800007619	128.0
82.32451200007927	128.0
82.79368300002534	128.0
83.26193999999668	128.0
83.73243600002024	128.0
84.20008800004143	211.99990106671282
84.3029600000009	211.99990106671282
84.58617100003175	211.99990106671282
84.86890100000892	211.99990106671282
85.15174900006969	211.99990106671282
85.4352840000065	211.99990106671282
85.71810900000855	211.99990106671282
86.00077200005762	211.99990106671282
86.2836290000705	211.99990106671282
86.5676220000023	211.99990106671282
86.85175799997523	211.99990106671282
87.13245100004133	211.99990106671282
87.41564600006677	211.99990106671282
87.69928000005893	211.99990106671282
87.98311600007582	89.9999550000225
88.295466999989	89.9999550000225
88.96271100000013	89.9999550000225
89.63030800002161	89.9999550000225
90.29540100006852	137.99987580011177
90.5431020000251	137.99987580011177
90.97776200005319	137.99987580011177
91.41098499996588	137.99987580011177
91.8468480000738	137.99987580011177
92.28082800004631	137.99987580011177
92.71630600001663	137.99987580011177
93.15017799998168	137.99987580011177
93.58537900005467	137.99987580011177
94.02015100000426	30.99999793333347
94.93017100007273	30.99999793333347
96.86436500004493	179.0
96.95508600003086	179.0
97.28971000004094	179.0
97.6247030000668	179.0
97.96177200006787	179.0
98.29487600002903	179.0
98.6299580000341	179.0
98.9652430000715	179.0
99.30226100003347	179.0
99.63605600001756	179.0
99.97302100004163	211.99990106671282
100.22168800001964	211.99990106671282
100.50437199999578	211.99990106671282
100.78708000003826	211.99990106671282
101.07181300001685	211.99990106671282
101.35369300004095	211.99990106671282
101.63638200005516	211.99990106671282
101.92129099997692	50.99998215000625
102.2554849999724	50.99998215000625
103.43330000003334	50.99998215000625
104.60871800000314	50.99998215000625
105.78508599998895	50.99998215000625
106.96101600001566	196.0
107.03115799999796	196.0
107.33780300000217	196.0
107.64375699998345	196.0
107.95103200001176	156.000156000156
107.98493200005032	156.000156000156
108.36947899998631	156.000156000156
108.75427300005686	156.000156000156
109.13967499998398	156.000156000156
109.52300699998159	156.000156000156
109.90882600005716	156.000156000156
110.29224300000351	156.000156000156
110.67882699996699	156.000156000156
111.06363600003533	156.000156000156
111.44712300004903	156.000156000156
111.83166999998502	156.000156000156
112.21632900007535	151.99993920002433
112.22636099997908	151.99993920002433
112.62279799999669	151.99993920002433
113.01604500005487	151.99993920002433
113.41024400002789	151.99993920002433
113.80459900002461	151.99993920002433
114.20117899996694	117.99990166674861
114.30859400006011	117.99990166674861
114.81807500007562	117.99990166674861
115.32648300006986	117.99990166674861
115.8351890000049	117.99990166674861
116.34327499999199	117.99990166674861
116.8520220000064	117.99990166674861
117.36125299998093	117.99990166674861
117.86804900004063	117.99990166674861
118.37719500006642	113.99995440001824
118.39646399999037	113.99995440001824
118.92361900000833	113.99995440001824
119.44852099998388	113.99995440001824
119.97488900006283	46.99999060000188
120.26633800007403	46.99999060000188
121.54296600003727	46.99999060000188
122.82098600000609	46.99999060000188
124.09617200004868	89.9999550000225
124.63255600002594	89.9999550000225
125.27422500005923	89.9999550000225
125.94110100006219	190.0
126.19694799999706	190.0
126.51301700004842	190.0
126.82743800000753	190.0
127.14309200004209	190.0
127.45902700000443	190.0
127.77575699996669	190.0
128.09149899997283	190.0
128.40651100000832	190.0
128.72199400002137	190.0
129.0382160000736	190.0
129.35404000000563	190.0
129.67171300004702	190.0
129.9857610000763	60.0
130.4832109999843	60.0
131.4835230000317	60.0
132.51113700005226	28.999993233334912
133.1786710000597	28.999993233334912
135.24808300007135	28.999993233334912
137.31813600007445	145.0
137.37274100002833	145.0
137.78595499997027	145.0
138.19977599999402	150.0
138.58619200007524	150.0
138.9870130000636	150.0
139.38626000005752	150.0
139.78640300000552	150.0
140.18671000003815	150.0
140.58740900002886	150.0
140.98683100007474	150.0
141.38622500002384	150.0
141.7859930000268	150.0
142.18624100007582	75.99996960001216
142.57227300002705	75.99996960001216
143.3635030000005	75.99996960001216
144.15295400004834	55.99997760000896
144.2788029999938	55.99997760000896
145.35015199996997	55.99997760000896
146.4212660000194	55.99997760000896
147.49269400001504	55.99997760000896
148.56411200005095	40.0
148.87343899998814	40.0
150.37208400003146	165.000165000165
150.6455240000505	165.000165000165
151.0109630000079	165.000165000165
151.37355000001844	165.000165000165
151.73731900006533	165.000165000165
152.10009600000922	165.000165000165
152.46455100004096	165.000165000165
152.48976500006393	165.000165000165
152.8516069999896	165.000165000165
153.21628599998076	165.000165000165
153.5791779999854	165.000165000165
153.94273500004783	142.0000710000355
153.96193400002085	142.0000710000355
154.38430799997877	142.0000710000355
154.80704800004605	142.0000710000355
155.2293490000302	142.0000710000355
155.6531299999915	142.0000710000355
156.07486499997322	65.0
156.39801600005012	65.0
157.32220000005327	65.0
158.24344500002917	65.0
159.16686900006607	65.0
160.09120500006247	75.99996960001216
160.83888100006152	75.99996960001216
161.62834799999837	75.99996960001216
162.41751900000963	211.00014066676044
162.5956250000745	211.00014066676044
162.88172499998473	211.00014066676044
163.16500999999698	211.00014066676044
163.44811600004323	211.00014066676044
163.73244900000282	211.00014066676044
164.01891800004523	211.00014066676044
164.30214699998032	211.00014066676044
164.5858840000583	211.00014066676044
164.86988800007384	211.00014066676044
165.1550940000452	211.00014066676044
165.43870699999388	211.00014066676044
165.7232940000249	211.00014066676044
166.00878000003286	198.0
166.0207459999947	198.0
166.32368200004566	198.0
166.62665600003675	198.0
166.92924800002947	198.0
167.2322400000412	198.0
167.53565800003707	198.0
167.83909899997525	156.9998377668343
167.84499600005802	156.9998377668343
168.22801399999298	156.9998377668343
168.61015800002497	156.9998377668343
168.99139600002673	156.9998377668343
169.37395200005267	156.9998377668343
169.75620200007688	156.9998377668343
170.13830800005235	156.9998377668343
170.52227700001094	156.9998377668343
170.9029139999766	156.9998377668343
171.2849040000001	156.9998377668343
171.66683700005524	156.9998377668343
172.05014499998651	56.99997720000912
172.46272499999031	56.99997720000912
173.5153360000113	56.99997720000912
174.56871000002138	82.99995020002989
175.05437100003473	82.99995020002989
175.77796099998523	82.99995020002989
176.5020740000764	82.99995020002989
177.22383600007743	82.99995020002989
177.94568000000436	154.000154000154
178.29787800007034	154.000154000154
178.68784699996468	154.000154000154
179.07782200002111	154.000154000154
179.46821199997794	154.000154000154
179.85723399999551	108.99994368336243
179.87287700001616	108.99994368336243
180.42332299996633	108.99994368336243
180.9745820000535	108.99994368336243
181.52397600002587	108.99994368336243
182.0752570000477	108.99994368336243
182.6248660000274	108.99994368336243
183.1758100000443	108.99994368336243
183.7257990000071	108.99994368336243
184.2511940000113	198.000198000198
184.37083999998868	198.000198000198
184.6742240000749	198.000198000198
184.9780080000637	198.000198000198
185.28103199996985	198.000198000198
185.58304000005592	198.000198000198
185.8865549999755	174.0
185.88794499996584	174.0
186.23296000005212	174.0
186.57773300004192	174.0
186.92236299999058	174.0
187.26846699998714	174.0
187.61217199999373	174.0
187.95674799999688	174.0
188.30163600004744	174.0
188.64637800003402	174.0
188.99128000007477	174.0
189.337152000051	174.0
189.68109299999196	174.0
190.0256839999929	187.99996240000752
190.32804000005126	187.99996240000752
190.6485119999852	187.99996240000752
190.9663860000437	187.99996240000752
191.2866759999888	187.99996240000752
191.60504200006835	187.99996240000752
191.92373000003863	187.99996240000752
192.24315500003286	187.99996240000752
192.5633510000771	187.99996240000752
192.8812339999713	187.99996240000752
193.20278599997982	187.99996240000752
193.52150899998378	187.99996240000752
193.8402139999671	187.99996240000752
194.15909299999475	187.99996240000752
194.47735299996566	187.99996240000752
194.796903999988	187.99996240000752
195.11527700000443	187.99996240000752
195.43456299998797	187.99996240000752
195.75425700005144	187.99996240000752
196.0736409999663	187.99996240000752
196.39209500001743	187.99996240000752
196.71274700004142	187.99996240000752
197.03028299997095	187.99996240000752
197.35099399997853	187.99996240000752
197.6706380000105	187.99996240000752
197.98769400001038	187.99996240000752
198.3078750000568	187.99996240000752
198.62727399996947	187.99996240000752
198.94603300001472	187.99996240000752
199.26463400002103	187.99996240000752
199.58380500006024	187.99996240000752
199.9026849999791	187.99996240000752
200.22180100006517	187.99996240000752
200.54085400002077	187.99996240000752
200.86037900007796	187.99996240000752
201.18154500005767	187.99996240000752
201.4984519999707	187.99996240000752
201.81819000001997	187.99996240000752
202.13771500007715	187.99996240000752
202.4559630000731	187.99996240000752
