35.4706770000048	156.9998377668343
35.853832000051625	156.9998377668343
36.23533499997575	156.9998377668343
36.61688700004015	156.9998377668343
37.000751000014134	139.0
37.432505000033416	139.0
37.86280100001022	139.0
38.29509699996561	139.0
38.72616500000004	139.0
39.15797499998007	53.000022083342536
39.432305000023916	53.000022083342536
40.56498899997678	53.000022083342536
41.696832000045106	53.000022083342536
42.82908799999859	53.000022083342536
43.96188499999698	140.00014000014
44.21669200004544	140.00014000014
44.644794000079855	140.00014000014
45.075093999970704	44.0
45.240798000013456	44.0
46.60335800005123	44.0
47.96794600004796	44.0
49.3310970000457	87.00002175000543
49.859006999991834	87.00002175000543
50.549908000044525	87.00002175000543
51.23911900003441	173.99979120025057
51.46612500003539	173.99979120025057
51.8111509999726	173.99979120025057
52.155575999990106	173.99979120025057
52.50159400003031	173.99979120025057
52.84493799996562	173.99979120025057
53.190996000077575	173.99979120025057
53.53516299999319	173.99979120025057
53.87978900002781	173.99979120025057
54.22414100007154	173.99979120025057
54.57058000005782	173.99979120025057
54.91557900002226	173.99979120025057
55.258871000027284	150.99999748333337
55.29813200002536	150.99999748333337
55.695138000068255	150.99999748333337
56.094404999981634	150.99999748333337
56.48959200002719	150.99999748333337
56.887878000037745	150.99999748333337
57.286071000038646	64.99999458333379
57.654447000008076	64.99999458333379
58.57808800006751	64.99999458333379
59.50164799997583	64.99999458333379
60.425311999977566	64.99999458333379
61.34706499997992	43.0
61.52112799999304	43.0
62.91552500007674	43.0
64.31316300004255	120.99994353335968
64.4669119999744	120.99994353335968
64.9638200000627	120.99994353335968
65.45907800004352	120.99994353335968
65.95515699998941	120.99994353335968
66.45198899996467	120.99994353335968
66.94751600001473	120.99994353335968
67.4443560000509	40.0
68.3081709999824	40.0
69.80750500003342	163.0
69.95392400003038	163.0
70.32021799997892	163.0
70.68719099997543	163.0
71.0547469999874	163.0
71.42368500004523	163.0
71.79133999999613	163.0
72.16105700004846	163.0
72.52799800003413	163.0
72.89549600007012	163.0
73.26551900000777	108.99994368336243
73.38524900004268	108.99994368336243
73.9353879999835	108.99994368336243
74.4863320000004	108.99994368336243
75.03613899997436	108.99994368336243
75.5873820000561	36.99999136666868
76.68210500001442	36.99999136666868
78.30394800007343	36.99999136666868
79.92459399998188	168.99980283356336
79.93385100003798	168.99980283356336
80.28821200004313	168.99980283356336
80.64549100003205	168.99980283356336
81.00010499998461	168.99980283356336
81.35315300000366	116.00008506672904
81.50116700003855	116.00008506672904
82.01913600007538	116.00008506672904
82.5362459999742	116.00008506672904
83.05458100000396	116.00008506672904
83.57224300003145	116.00008506672904
84.0886650000466	116.00008506672904
84.60579699999653	116.00008506672904
85.12320999999065	21.0
85.54426900006365	21.0
88.40135499997996	176.00004693334586
88.55948300007731	176.00004693334586
88.901031000074	176.00004693334586
89.24190799996722	176.00004693334586
89.58219500002451	176.00004693334586
89.92438400001265	176.00004693334586
90.2650249999715	176.00004693334586
90.6043790000258	176.00004693334586
90.94544100004714	176.00004693334586
91.2860230000224	100.0
91.47314700006973	100.0
92.07320500002243	100.0
92.67493900004774	100.0
93.27504700003192	202.0
93.45432899997104	202.0
93.75044600002002	202.0
94.04705499997362	202.0
94.34559899999294	202.0
94.6415890000062	202.0
94.93814199999906	202.0
95.23437800002284	202.0
95.53217000002041	202.0
95.83003299997654	202.0
96.12654399999883	202.0
96.42354200000409	202.0
96.72128200007137	202.0
97.0168779999949	202.0
97.31383600004483	76.99997818333952
97.7629410000518	76.99997818333952
98.54073100001551	76.99997818333952
99.32143700006418	24.0
99.92831300001126	24.0
102.4284050000133	24.0
104.92800900002476	108.99994368336243
105.11681500007398	35.99999280000144
105.25254000001587	35.99999280000144
106.91802700003609	35.99999280000144
108.58474099996965	35.99999280000144
110.25253900000826	165.0
110.39986300002784	165.0
110.76546400005464	165.0
111.12742600007914	191.00007640003057
111.43303299997933	191.00007640003057
111.74591699999291	191.00007640003057
112.05961100000422	191.00007640003057
112.3738140000496	191.00007640003057
112.6885450000409	191.00007640003057
113.00178000004962	191.00007640003057
113.31602400005795	191.00007640003057
113.6302770000184	191.00007640003057
113.94606900005601	191.00007640003057
114.25885500002187	191.00007640003057
114.57439099997282	191.00007640003057
114.88674600003287	191.00007640003057
115.20192000002135	143.99988480009216
115.24931300000753	143.99988480009216
115.6651820000261	143.99988480009216
116.08484899997711	143.99988480009216
116.49866100004874	143.99988480009216
116.91525000007823	143.99988480009216
117.33136599999852	204.0
117.54600199998822	204.0
117.84051700006239	204.0
118.1365709999809	204.0
118.42771399999037	204.0
118.72387099999469	204.0
119.01604100002442	204.0
119.31101900001522	204.0
119.60460399999283	204.0
119.89902500004973	204.0
120.19190500001423	204.0
120.4872870000545	204.0
120.78156000003219	204.0
121.07421500002965	204.0
121.36959700006992	50.99998215000625
122.28529999998864	50.99998215000625
123.46287100005429	130.00013000013
123.68066499999259	130.00013000013
124.14338300004601	130.00013000013
124.6034820000641	130.00013000013
125.06434799998533	130.00013000013
125.52694400004111	130.00013000013
125.98766199999955	130.00013000013
126.44963499996811	130.00013000013
126.91241600003559	130.00013000013
127.37292200000957	69.00001725000432
127.64399500004947	69.00001725000432
128.514142	69.00001725000432
129.38547700003255	177.00002655000398
129.53047700005118	177.00002655000398
129.8685720000649	177.00002655000398
130.2072990000015	177.00002655000398
130.54645600006916	177.00002655000398
130.88521600002423	177.00002655000398
131.22371000004932	177.00002655000398
131.5632939999923	177.00002655000398
131.90207299997564	177.00002655000398
132.2428320000181	177.00002655000398
132.5814370000735	177.00002655000398
132.9203930000076	177.00002655000398
133.25903000007384	80.0
133.48328799998853	80.0
134.23531300004106	80.0
134.98316299996804	80.0
135.73605399997905	200.0
135.9385300000431	200.0
136.23721799999475	200.0
136.5384700000286	200.0
136.83798700000625	200.0
137.13708600006066	200.0
137.43765199999325	200.0
137.73789800005034	200.0
138.0378010000568	200.0
138.3376720000524	200.0
138.63721700001042	200.0
138.937692000065	200.0
139.2380450000055	200.0
139.53730199998245	200.0
139.8374860000331	200.0
140.13736000005156	200.0
140.43717900000047	200.0
140.73756000003777	200.0
141.03738900006283	200.0
141.33759999996983	200.0
141.6374810000416	200.0
141.93754800001625	200.0
142.2414979999885	200.0


0.03468000004068017	120.0
0.5242159999907017	120.0
1.003188000060618	120.0
1.5012860000133514	120.0
2.0019890000112355	120.0
2.500743000069633	120.0
3.0015080000739545	120.0
3.502206000033766	120.0
4.001761000021361	120.0
4.501943000010215	120.0
5.003047000034712	120.0
5.5005919999675825	120.0
6.012207000050694	120.0
6.501383000053465	120.0
7.0022980000358075	120.0
7.500368000008166	120.0
8.001204999978654	120.0
8.500429000006989	120.0
9.00440700002946	120.0
9.501596000045538	120.0
10.002228999976069	120.0
10.501829999964684	120.0
11.004787000012584	120.0
11.501587999984622	120.0
12.001632999978028	120.0
12.500555000035092	120.0
13.00122099998407	67.00002903334591
13.025889000040479	67.00002903334591
13.92303000006359	67.00002903334591
14.817287000012584	67.00002903334591
15.713692000019364	101.00006901671382
16.05597400001716	101.00006901671382
16.650324000045657	101.00006901671382
17.244414000073448	101.00006901671382
17.8381389999995	101.00006901671382
18.432770000072196	101.00006901671382
19.025512999971397	50.99998215000625
19.078717999975197	50.99998215000625
20.255330000072718	50.99998215000625
21.432953000068665	112.00005973336519
21.719333000015467	112.00005973336519
22.254838000051677	112.00005973336519
22.791072000050917	112.00005973336519
23.325839000055566	112.00005973336519
23.863425999996252	112.00005973336519
24.39720800006762	112.00005973336519
24.934842000016943	112.00005973336519
25.468283000052907	184.0
25.601738000055775	184.0
25.92837600002531	184.0
26.254734999965876	184.0
26.581956000067294	184.0
26.906578000052832	184.0
27.233758000074886	113.99995440001824
27.390351000009105	113.99995440001824
27.916256000055	113.99995440001824
28.442487000022084	113.99995440001824
28.970517000067048	113.99995440001824
29.49512900004629	113.99995440001824
30.022004000027664	113.99995440001824
30.54832200007513	113.99995440001824
31.07472300005611	80.0
31.113817000063136	80.0
31.86490699998103	80.0
32.615134000079706	80.0
33.36310399998911	156.9998377668343
33.55981200002134	156.9998377668343
33.94078499998432	156.9998377668343
34.325197000056505	156.9998377668343
34.705842999974266	156.9998377668343
35.08803300000727	156.9998377668343
35.47099000005983	156.9998377668343
35.85411600000225	156.9998377668343
36.23488200001884	156.9998377668343
36.61655100004282	156.9998377668343
36.99837899999693	156.9998377668343
37.43218700005673	138.9998957500782
37.863069000071846	138.9998957500782
38.29478400002699	138.9998957500782
38.72646200004965	138.9998957500782
39.1582880000351	53.000022083342536
39.4328230000101	53.000022083342536
40.565304000047036	53.000022083342536
41.696509000030346	53.000022083342536
42.829402000061236	53.000022083342536
43.96218000003137	140.00014000014
44.2163779999828	140.00014000014
44.64521600003354	140.00014000014
45.07478400005493	44.000011733336464
45.240469000069425	44.000011733336464
46.60368499998003	44.000011733336464
47.967624000040814	44.000011733336464
49.33076899999287	87.00002175000543
49.85940199997276	87.00002175000543
50.549165999982506	87.00002175000543
51.23837100004312	173.99979120025057
51.46584000007715	173.99979120025057
51.81081599998288	173.99979120025057
52.15526300005149	173.99979120025057
52.50115000002552	173.99979120025057
52.84566300001461	173.99979120025057
53.19067400007043	173.99979120025057
53.534725000034086	173.99979120025057
53.87936400005128	173.99979120025057
54.2244649999775	173.99979120025057
54.57021999999415	173.99979120025057
