68.97315899992827	218.99968245046045
69.24806099990383	218.99968245046045
69.52288099995349	218.99968245046045
69.79603899992071	218.99968245046045
70.06883899995591	218.99968245046045
70.34306999994442	38.99998830000351
71.3474119999446	38.99998830000351
72.88564399990719	211.0
73.12198799999896	211.0
73.40678099996876	211.0
73.69063399999868	211.0
73.97503599990159	211.0
74.26018699991982	211.0
74.5427170000039	211.0
74.82819499995094	211.0
75.11193099990487	211.0
75.39680799993221	211.0
75.68058299995027	211.0
75.96501299994998	211.0
76.2495339999441	96.99995311668933
76.38805899990257	96.99995311668933
77.00683199998457	96.99995311668933
77.6261780000059	96.99995311668933
78.24480299989227	196.0002874670883
78.49412599997595	196.0002874670883
78.79978599993046	196.0002874670883
79.10571799997706	196.0002874670883
79.41292299993802	196.0002874670883
79.7179879999021	196.0002874670883
80.02373799995985	196.0002874670883
80.3316089999862	196.0002874670883
80.6372149999952	196.0002874670883
80.9423409999581	196.0002874670883
81.2489549999591	196.0002874670883
81.55490099999588	196.0002874670883
81.86137800000142	196.0002874670883
82.16838299995288	70.0
82.23069299990311	70.0
83.08692099992186	70.0
83.94458999997005	70.0
84.80172099999618	200.0
84.97011399990879	200.0
85.26911199989263	200.0
85.56815199996345	200.0
85.8685079999268	200.0
86.17001599993091	200.0
86.46975299995393	200.0
86.768323999946	200.0
87.06894599995576	200.0
87.36834299995098	200.0
87.66971699998248	200.0
87.9701439999044	200.0
88.26937699993141	102.0000510000255
88.3939089999767	102.0000510000255
88.98906900000293	102.0000510000255
89.57068499992602	102.0000510000255
90.15881999989506	103.0000480666891
90.74092599994037	103.0000480666891
91.32377899996936	103.0000480666891
91.90761999995448	103.0000480666891
92.48981299996376	103.0000480666891
93.07119399996009	103.0000480666891
93.65442499995697	103.0000480666891
94.23635399993509	192.99989385005838
94.50469899992459	192.99989385005838
94.81479299999774	192.99989385005838
95.12560399994254	192.99989385005838
95.43800099997316	192.99989385005838
95.74786799994763	192.99989385005838
96.05956199998036	192.99989385005838
96.37146299995948	211.99990106671282
96.63237999996636	211.99990106671282
96.9152419999009	211.99990106671282
97.19848999998067	211.99990106671282
97.48121599992737	211.99990106671282
97.76496599998791	211.99990106671282
98.04731900000479	211.99990106671282
98.33084099995904	211.99990106671282
98.61371899989899	211.99990106671282
98.89626899990253	211.99990106671282
99.17979599989485	211.99990106671282
99.46219699992798	211.99990106671282
99.74628399999347	211.99990106671282
100.02892799989786	211.99990106671282
100.3115809999872	186.9997756002693
100.33395499992184	186.9997756002693
100.65443599992432	186.9997756002693
100.9758299998939	186.9997756002693
101.29729699995369	186.9997756002693
101.61833199998364	186.9997756002693
101.93801099993289	186.9997756002693
102.25844099989627	189.0
102.57575399999041	189.0
102.89242899999954	189.0
103.21050699998159	189.0
103.52718299999833	189.0
103.84490999998525	189.0
104.16195899993181	189.0
104.47985999996308	189.0
104.79748399998061	189.0
105.11524799990002	189.0
105.43213999993168	189.0
105.7501119999215	189.0
106.06710799993016	189.0
106.38474699994549	73.99998273333736
106.64929400000256	73.99998273333736
107.46077099989634	73.99998273333736
108.27131999994162	132.000132000132
108.6737659999635	132.000132000132
109.1294699999271	132.000132000132
109.58285000000615	132.000132000132
110.03847299993504	132.000132000132
110.49251999997068	132.000132000132
110.94688299996778	132.000132000132
111.40137099998537	132.000132000132
111.8560249999864	132.000132000132
112.31070099992212	125.0
112.31893799989484	125.0
112.79963899997529	125.0
113.27890299994033	125.0
113.75918999989517	125.0
114.23924699996132	214.99982083348263
114.48763999994844	214.99982083348263
114.76585399999749	214.99982083348263
115.04506899998523	214.99982083348263
115.32379499997478	214.99982083348263
115.60344299999997	214.99982083348263
115.88184099993668	214.99982083348263
116.16101699997671	214.99982083348263
116.44020299997646	214.99982083348263
116.72038199997041	214.99982083348263
116.9984439999098	214.99982083348263
117.27873599994928	214.99982083348263
117.55649399990216	214.99982083348263
117.83601899992209	214.99982083348263
118.1149429999059	214.99982083348263
118.39336499990895	185.99979540022505
118.42887399997562	185.99979540022505
118.75241499999538	185.99979540022505
119.0741529999068	185.99979540022505
119.39636399992742	185.99979540022505
119.72001199994702	185.99979540022505
120.04263999999966	185.99979540022505
120.36437500000466	213.00010650005325
120.62493599997833	213.00010650005325
120.90639799996279	213.00010650005325
121.18847299995832	213.00010650005325
121.47159400000237	213.00010650005325
121.75179299991578	213.00010650005325
122.03306499996688	213.00010650005325
122.31479299999774	213.00010650005325
122.59767299995292	213.00010650005325
122.87896799994633	213.00010650005325
123.1603349999059	213.00010650005325
123.4418730000034	213.00010650005325
123.7231309999479	213.00010650005325
124.00504499999806	213.00010650005325
124.28734499996062	213.00010650005325
124.56865899998229	94.99999208333399
125.07441399991512	94.99999208333399
125.70652299991343	94.99999208333399
126.3371979999356	172.99990485005233
126.60637799999677	172.99990485005233
126.95270099991467	172.99990485005233
127.30087899998762	172.99990485005233
127.6459779998986	172.99990485005233
127.99243899993598	172.99990485005233
128.33978699997533	172.99990485005233
128.6862179999007	172.99990485005233
129.0330069999909	172.99990485005233
129.37995499989484	172.99990485005233
129.72683800000232	172.99990485005233
130.07375699991826	172.99990485005233
130.4206599999452	177.00002655000398
130.75493299996015	177.00002655000398
131.09324899991043	177.00002655000398
131.43198100000154	177.00002655000398
131.7726149999071	177.00002655000398
132.10957099997904	177.00002655000398
132.4496039999649	198.0
132.72221099992748	198.0
133.02467299997807	198.0
133.32792099996004	198.0
133.63221899990458	198.0
133.9342319999123	198.0
134.23681999999098	198.0
134.54098799999338	198.0
134.84284899989143	198.0
135.14951699995436	198.0
135.44929799996316	198.0
135.75212499999907	198.0
136.05582799995318	198.0
136.3594279999379	182.99991765003705
136.37516699999105	182.99991765003705
136.7014359999448	182.99991765003705
137.0293609999353	182.99991765003705
137.35759999998845	182.99991765003705
137.6860099999467	182.99991765003705
138.01309899997432	182.99991765003705
138.34193199989386	98.99993565004183
138.48302099993452	98.99993565004183
139.08881599991582	98.99993565004183
139.6953499999363	98.99993565004183
140.30087199993432	98.99993565004183
140.90766999998596	98.99993565004183
141.51359599991702	98.99993565004183
142.11937799991574	98.99993565004183
142.72573899989948	130.0
143.05597599991597	130.0
143.51774999999907	130.0
143.97969999990892	130.0
144.44143999996595	115.00002875000719
144.47365800000262	115.00002875000719
144.99528099992312	115.00002875000719
145.51765399996657	115.00002875000719
146.04013899993151	115.00002875000719
146.5622989999829	115.00002875000719
147.08219699992333	115.00002875000719
147.60389499994926	115.00002875000719
148.12579999992158	115.00002875000719
148.6477629999863	21.99999780000022
150.62069899996277	202.99965828390856
150.82005799992476	202.99965828390856
151.11533999990206	202.99965828390856
151.4115279999096	202.99965828390856
151.70706699998118	202.99965828390856
152.00263599993195	202.99965828390856
152.29922599997371	202.99965828390856
152.59327099996153	202.99965828390856
152.88895499997307	202.99965828390856
153.1840539999539	202.99965828390856
153.4797719999915	202.99965828390856
153.77623399998993	202.99965828390856
154.0711499999743	202.99965828390856
154.36804400000256	138.9998957500782
154.45074399991427	138.9998957500782
154.881819000002	138.9998957500782
155.31509599997662	138.9998957500782
155.74597999989055	138.9998957500782
156.1782579999417	138.9998957500782
156.60872599994764	183.99997546666995
156.83184299990535	183.99997546666995
157.15759499999695	183.99997546666995
157.48429699998815	183.99997546666995
157.8107149999123	183.99997546666995
158.13623800000641	183.99997546666995
158.462005999987	183.99997546666995
158.7885149999056	183.99997546666995
159.11472299997695	183.99997546666995
159.43999199999962	183.99997546666995
159.76607999997213	183.99997546666995
160.09244999999646	183.99997546666995
160.41853799996898	182.99991765003705
160.42006499995477	182.99991765003705
160.7475169999525	182.99991765003705
161.07585499994457	182.99991765003705
161.40404399996623	182.99991765003705
161.73139899992384	182.99991765003705
162.05911199992988	182.99991765003705
162.38795499992557	31.0
163.3551059999736	31.0
165.29066800000146	31.0
167.22544099995866	216.99976130026258
167.44357499992475	216.99976130026258
167.72049300000072	216.99976130026258
167.9975979999872	216.99976130026258
168.27331699989736	216.99976130026258
168.5498249999946	69.00001725000432
169.31351299991366	69.00001725000432
170.18245599989314	69.00001725000432
171.05201499990653	69.00001725000432
171.92143499990925	69.00001725000432
172.79114299989305	140.0
172.91949299990665	140.0
173.34768799995072	140.0
173.77700599993113	140.0
174.20601099997293	140.0
174.63324699993245	55.99997760000896
175.26666500000283	55.99997760000896
176.33801099995617	55.99997760000896
177.410431999946	55.99997760000896
178.4816709998995	204.9999487500128
178.56831599993166	204.9999487500128
178.86221299995668	204.9999487500128
179.15402399993036	204.9999487500128
179.44633700000122	204.9999487500128
179.7404379999498	204.9999487500128
180.03151599992998	204.9999487500128
180.3251529999543	25.0
181.19454899989069	25.0
183.59486599999946	25.0
185.99419999995735	178.99974940035085
186.17407499998808	178.99974940035085
186.5096579999663	178.99974940035085
186.84398499992676	61.99999586666694
187.6846609999193	61.99999586666694
188.65248799999245	61.99999586666694
189.62239399994723	61.99999586666694
190.5893099999521	163.00007063336395
190.7195669999346	163.00007063336395
191.0887019999791	163.00007063336395
191.4566309999209	163.00007063336395
191.8245589999715	163.00007063336395
192.19216799992137	163.00007063336395
192.56059199990705	163.00007063336395
192.92829599999823	163.00007063336395
193.29761999996845	163.00007063336395
193.66546699998435	163.00007063336395
194.03297999990173	163.00007063336395
194.403166999924	163.00007063336395
194.76860299997497	163.00007063336395
195.1373569999123	163.00007063336395
195.50603499996942	163.00007063336395
195.87361299991608	163.00007063336395
196.24174699990544	163.00007063336395
196.60951300000306	163.00007063336395
196.97897299996112	163.00007063336395
197.34528899996076	163.00007063336395
197.7145770000061	163.00007063336395
198.08274899993557	163.00007063336395
198.45153500000015	163.00007063336395
198.81888599996455	163.00007063336395
199.1872269999003	163.00007063336395
199.5544130000053	163.00007063336395
199.92251399997622	163.00007063336395
200.29048999992665	163.00007063336395
200.65830699994694	163.00007063336395
201.0266039998969	163.00007063336395
201.39429999992717	163.00007063336395
201.7628679999616	163.00007063336395
202.131122999941	163.00007063336395
202.50005799997598	163.00007063336395
202.86735999991652	163.00007063336395
203.23555899993517	163.00007063336395
203.60306899994612	163.00007063336395
203.97154899989255	163.00007063336395
204.33991300000343	163.00007063336395
204.70788299990818	163.00007063336395
205.07645299995784	163.00007063336395
205.4436599999899	163.00007063336395
205.81332899990957	163.00007063336395
206.1806360000046	163.00007063336395
206.5490920000011	163.00007063336395
206.91573899996	163.00007063336395
207.28486999997403	163.00007063336395
207.65238599991426	163.00007063336395
208.02062500000466	163.00007063336395
208.3899429999292	163.00007063336395
208.75636399991345	163.00007063336395
209.1245039999485	163.00007063336395
209.49264299997594	163.00007063336395
209.86073799990118	163.00007063336395
210.23075399990194	163.00007063336395
210.59781799989287	163.00007063336395
210.96515099995304	163.00007063336395
211.33299099991564	163.00007063336395
211.70173499989323	163.00007063336395
212.0698529999936	163.00007063336395
212.4377219999442	163.00007063336395
212.8056510000024	163.00007063336395
213.17342899995856	163.00007063336395
213.54168099991512	163.00007063336395
213.90970099996775	163.00007063336395
214.27776599989738	163.00007063336395
214.64606399997137	163.00007063336395
215.01481500000227	163.00007063336395
215.38203300000168	163.00007063336395
215.75136999995448	163.00007063336395
216.11864499992225	163.00007063336395
216.48775799991563	163.00007063336395
216.85560399992391	163.00007063336395
217.2232359999325	163.00007063336395
217.59163299994543	163.00007063336395
217.96005299990065	163.00007063336395
218.32746999990195	163.00007063336395
218.69569699990097	163.00007063336395
219.06324499996845	163.00007063336395
219.43148699996527	163.00007063336395
219.80123199999798	163.00007063336395
220.16810799995437	163.00007063336395
220.53592399996705	163.00007063336395
220.90429199999198	163.00007063336395
221.28493500000332	163.00007063336395
221.64147399994545	163.00007063336395
222.00830399990082	163.00007063336395
222.37610100000165	163.00007063336395
222.74418099992909	163.00007063336395
223.11229899991304	163.00007063336395
223.48063399991952	163.00007063336395
223.84855699993204	163.00007063336395
224.21785199991427	163.00007063336395
224.5854189998936	163.00007063336395
224.9531629999401	163.00007063336395
225.32137099991087	163.00007063336395
225.68961899995338	163.00007063336395
226.05716999992728	163.00007063336395
226.42521499993745	163.00007063336395
226.79344699997455	163.00007063336395
227.1615949999541	163.00007063336395
227.529263000004	163.00007063336395
227.89752399991266	163.00007063336395
228.26671399991028	163.00007063336395
228.63360399997327	163.00007063336395
229.00333399989177	163.00007063336395
229.3724129999755	163.00007063336395
229.73964699998032	163.00007063336395
230.10628299997188	163.00007063336395
230.4745829999447	163.00007063336395
230.84253899997566	163.00007063336395
231.21157799998764	163.00007063336395
231.57882399996743	163.00007063336395
231.94702699990012	163.00007063336395
232.31588499993086	163.00007063336395
232.68280499998946	163.00007063336395
233.0522649999475	163.00007063336395
233.42565999994986	163.00007063336395
233.78740799997468	163.00007063336395


2.0584239999298006	120.0
2.5511969999643043	120.0
3.002256999956444	120.0
3.501060999929905	120.0
4.000865999958478	120.0
4.503817999968305	120.0
5.000490999897011	120.0
5.502396999974735	120.0
6.0010769999353215	120.0
6.502781999995932	120.0
7.0010749999200925	120.0
7.500658000004478	120.0
8.002353999996558	120.0
8.50068099994678	120.0
9.002485999953933	120.0
9.50073099997826	120.0
10.002105999970809	120.0
10.500914999982342	120.0
11.000199000001885	120.0
11.500376999960281	120.0
12.00095599994529	120.0
12.500766999903135	120.0
13.002834999933839	120.0
13.500706999911927	120.0
14.001111999968998	120.0
14.511464999988675	120.0
15.001729999901727	120.0
15.500785999931395	120.0
16.000727999955416	120.0
16.500356999924406	120.0
17.001373999984935	120.0
17.500420999946073	120.0
18.000654999981634	120.0
18.502789999940433	120.0
19.002656999975443	120.0
19.500780000002123	120.0
20.000681999954395	120.0
20.50085199996829	120.0
21.00229999993462	120.0
21.502335999975912	120.0
22.000812999904156	120.0
22.501048999954946	120.0
23.001462999964133	120.0
23.50073099997826	120.0
24.00191199989058	120.0
24.501588999992236	120.0
25.001904999953695	120.0
25.50121399993077	120.0
26.00047099997755	120.0
26.500575999962166	120.0
27.000587999937125	120.0
27.500637999968603	120.0
28.000689999898896	120.0
28.500688000000082	126.0
28.958288999972865	126.0
29.433791999937966	126.0
29.910115999984555	126.0
30.387132999952883	137.00006393336318
30.805266999988817	137.00006393336318
31.240879999939352	137.00006393336318
31.678254999918863	137.00006393336318
32.11553399998229	137.00006393336318
32.55291499989107	137.00006393336318
32.99098299990874	137.00006393336318
33.42856099992059	137.00006393336318
33.866649999981746	137.00006393336318
34.30536499992013	34.99999416666764
34.9048349999357	34.99999416666764
36.620345999952406	195.000195000195
36.858589999959804	195.000195000195
37.165240999893285	195.000195000195
37.47262999997474	195.000195000195
37.78180499991868	195.000195000195
38.0874049999984	195.000195000195
38.39538499992341	195.000195000195
38.70286199997645	195.000195000195
39.01132199994754	195.000195000195
39.31846499990206	195.000195000195
39.62667199992575	195.000195000195
39.93447999993805	195.000195000195
40.24131899990607	195.000195000195
40.54896399995778	48.0
41.47267099993769	48.0
42.72102499997709	218.99968245046045
42.78892699989956	218.99968245046045
43.06184099998791	218.99968245046045
43.336611999897286	218.99968245046045
43.6118439999409	218.99968245046045
43.88397999992594	218.99968245046045
44.15753099997528	218.99968245046045
44.43168399995193	218.99968245046045
44.70656799990684	218.99968245046045
44.979891999973916	218.99968245046045
45.253627999918535	218.99968245046045
45.529020999907516	218.99968245046045
45.80302699992899	218.99968245046045
46.07651899999473	218.99968245046045
46.35111299995333	142.0000710000355
46.48105599998962	142.0000710000355
46.90308199997526	142.0000710000355
47.32672399992589	142.0000710000355
47.74793299997691	142.0000710000355
48.17068899993319	39.0
48.323899999959394	39.0
49.86296699999366	39.0
51.400726999971084	39.0
52.941679999930784	90.99995298335763
53.127642999985255	90.99995298335763
53.787367999902926	90.99995298335763
54.44635499990545	28.000001866666793
55.17559799994342	28.000001866666793
57.32006299996283	28.000001866666793
59.46116599999368	203.0
59.48761499999091	203.0
59.786413999972865	203.0
60.07856399996672	203.0
60.37449499999639	167.00020318358054
60.42711299995426	167.00020318358054
60.78599299991038	167.00020318358054
61.14601999998558	167.00020318358054
61.50462999998126	167.00020318358054
61.86389999999665	167.00020318358054
62.223371999920346	167.00020318358054
62.58212799998	167.00020318358054
62.94146899995394	167.00020318358054
63.30052599997725	167.00020318358054
63.66017599997576	167.00020318358054
64.01925199991092	167.00020318358054
64.37998599989805	69.00001725000432
64.73771399992984	69.00001725000432
65.60803699993994	69.00001725000432
66.47795499989297	218.99968245046045
66.50862699991558	218.99968245046045
66.78225599997677	218.99968245046045
67.05508199997712	218.99968245046045
67.32919600000605	218.99968245046045
67.60298799991142	218.99968245046045
67.87749399989843	218.99968245046045
68.15092299995013	218.99968245046045
68.42545099998824	218.99968245046045
68.70135599991772	218.99968245046045
68.9734349999344	218.99968245046045
69.24807099997997	218.99968245046045
69.5235489999177	218.99968245046045
69.7955489999149	218.99968245046045
70.06912499992177	218.99968245046045
70.34277599991765	38.99998830000351
71.34716499992646	38.99998830000351
72.88607699994463	211.00014066676044
73.1215769998962	211.00014066676044
73.40634299989324	211.00014066676044
73.69057799992152	211.00014066676044
73.97524699999485	211.00014066676044
74.25981299998239	211.00014066676044
74.54299200000241	211.00014066676044
74.82864500000142	211.00014066676044
75.11203999991994	211.00014066676044
75.39678299997468	211.00014066676044
75.68083199998364	211.00014066676044
75.96479199989699	211.00014066676044
76.24932899989653	96.99995311668933
76.38835599995218	96.99995311668933
77.00716199993622	96.99995311668933
77.62645799992606	96.99995311668933
78.24471199989785	196.0
78.49412599997595	196.0
78.80013299989514	196.0
79.10563599993475	196.0
79.41310499992687	196.0
79.7181279999204	196.0
80.0237559999805	196.0
80.33157999999821	196.0
80.6368979999097	196.0
80.94256399990991	196.0
81.24866799998563	196.0
81.55440299992915	196.0
81.86163800000213	196.0
82.16813599993475	69.99998833333528
82.23115599993616	69.99998833333528
83.08728799992241	69.99998833333528
83.94508699991275	69.99998833333528
84.80123199999798	200.0
84.97018699999899	200.0
85.26957099989522	200.0
85.56835499999579	200.0
85.8694559999276	200.0
86.17023299995344	200.0
86.46958199993242	200.0
86.76857099996414	200.0
87.06874699995387	200.0
87.3680549999699	200.0
87.66990599990822	200.0
87.97011399990879	200.0
88.26974199991673	102.0
88.39415899990126	102.0
88.98932299995795	102.0
89.57139599998482	102.0
90.15857400000095	103.0000480666891
90.74092599994037	103.0000480666891
91.32364199997392	103.0000480666891
91.90746199991554	103.0000480666891
92.48981299996376	103.0000480666891
93.0709729999071	103.0000480666891
93.65445499995258	103.0000480666891
94.23612799996044	192.99989385005838
94.50433899997734	192.99989385005838
94.81503899989184	192.99989385005838
95.12606199993752	192.99989385005838
95.43802599993069	192.99989385005838
95.74737999995705	192.99989385005838
96.05992899998091	192.99989385005838
96.37141899997368	211.99990106671282
96.63232400000561	211.99990106671282
96.91583499999251	211.99990106671282
97.19848999998067	211.99990106671282
97.48144699994009	211.99990106671282
97.76538100000471	211.99990106671282
98.04728699999396	211.99990106671282
98.33035399997607	211.99990106671282
98.61395399994217	211.99990106671282
98.89669099997263	211.99990106671282
99.17989399994258	211.99990106671282
99.46219699992798	211.99990106671282
99.74631899991073	211.99990106671282
100.02867299993522	211.99990106671282
100.31180699996185	186.9997756002693
100.33415099990088	186.9997756002693
100.65468399995007	186.9997756002693
100.97610999993049	186.9997756002693
101.29705199995078	186.9997756002693
101.61859299999196	186.9997756002693
101.93831299990416	186.9997756002693
102.25868099997751	189.000189000189
102.57606599992141	189.000189000189
102.89270599989686	189.000189000189
103.21034099999815	189.000189000189
103.52736700000241	189.000189000189
103.84517599991523	189.000189000189
104.1622249999782	189.000189000189
104.47960899991449	189.000189000189
104.7977869999595	189.000189000189
105.1149349999614	189.000189000189
105.43235499993898	189.000189000189
105.74974499992095	189.000189000189
106.06733999995049	189.000189000189
106.38441599998623	73.99998273333736
106.64947999990545	73.99998273333736
107.4610709999688	73.99998273333736
108.27110599994194	132.0
108.67408699996304	132.0
109.1292029999895	132.0
109.58286099997349	132.0
110.03821399994195	132.0
110.49235999991652	132.0
110.94723699998576	132.0
111.40115499997046	132.0
111.85572299989872	132.0
112.31106099998578	125.0
112.31922399997711	125.0
112.79973099997733	125.0
113.27940799994394	125.0
113.7596579999663	125.0
114.2390819999855	214.99982083348263
114.4878289999906	214.99982083348263
114.76586799998768	214.99982083348263
115.04463899997063	214.99982083348263
115.32372699992266	214.99982083348263
115.60352799994871	214.99982083348263
115.88184099993668	214.99982083348263
116.1607419999782	214.99982083348263
116.43982099997811	214.99982083348263
116.72016099991743	214.99982083348263
116.9984439999098	214.99982083348263
117.2790859999368	214.99982083348263
117.55684299999848	214.99982083348263
117.83652299991809	214.99982083348263
118.11478299996816	214.99982083348263
118.3938639999833	186.0
118.42862599994987	186.0
118.75300599995535	186.0
119.0745979999192	186.0
119.39640399999917	186.0
119.71974999993108	186.0
120.04265899991151	186.0
120.36423999990802	213.00010650005325
120.62464499997441	213.00010650005325
120.90668999997433	213.00010650005325
121.18818599998485	213.00010650005325
121.47117899998557	213.00010650005325
121.75157699990086	213.00010650005325
122.03304699994624	213.00010650005325
122.31513299990911	213.00010650005325
122.59760199999437	213.00010650005325
122.87895299994852	213.00010650005325
123.16075599996839	213.00010650005325
123.44119099993259	213.00010650005325
123.72282099991571	213.00010650005325
124.00498599989805	213.00010650005325
124.28700699994806	94.99999208333399
124.4425849999534	94.99999208333399
125.07440299994778	94.99999208333399
125.70609199989121	94.99999208333399
126.33721399994101	172.99990485005233
126.60614499996882	172.99990485005233
126.95263399998657	172.99990485005233
127.30120200000238	172.99990485005233
127.64561099989805	172.99990485005233
127.99274199991487	172.99990485005233
128.33970799995586	172.99990485005233
128.68691699998453	172.99990485005233
129.03319799993187	172.99990485005233
129.37991099990904	172.99990485005233
129.72688699990977	172.99990485005233
130.07349099998828	172.99990485005233
130.4206089999061	177.00002655000398
130.75493299996015	177.00002655000398
131.09320699993987	177.00002655000398
131.43172899994534	177.00002655000398
131.772355999914	177.00002655000398
132.1095619999105	177.00002655000398
132.44939199998043	198.000198000198
132.7219889999833	198.000198000198
133.02493600000162	198.000198000198
133.3281179999467	198.000198000198
133.63188999996055	198.000198000198
133.9346989999758	198.000198000198
134.23706199997105	198.000198000198
134.54074999992736	198.000198000198
134.84306299989112	198.000198000198
135.14709899993613	198.000198000198
135.4489749999484	198.000198000198
135.7519349999493	198.000198000198
136.05589099996723	198.000198000198
136.35922499990556	182.99991765003705
136.3739099999657	182.99991765003705
136.70140299992636	182.99991765003705
137.0290799998911	182.99991765003705
137.35722799994983	182.99991765003705
137.68577099998947	182.99991765003705
138.0130019999342	182.99991765003705
138.3412519999547	99.0
138.48278699989896	99.0
139.08912899997085	99.0
139.69516599993221	99.0
140.30302199989092	99.0
140.90742699999828	99.0
141.51307699992321	99.0
142.11962099990342	99.0
142.72558699990623	130.00013000013
143.0561409998918	130.00013000013
143.51753299997654	130.00013000013
143.97992399998475	130.00013000013
144.44144500000402	115.00002875000719
144.4733169999672	115.00002875000719
144.99528099992312	115.00002875000719
145.51734999998007	115.00002875000719
146.03997899999376	115.00002875000719
146.56209499994293	115.00002875000719
147.08219699992333	115.00002875000719
147.60364099999424	115.00002875000719
148.12555199989583	115.00002875000719
148.6472969999304	22.0
150.6210939999437	202.99965828390856
150.81973499991	202.99965828390856
151.11508699995466	202.99965828390856
151.41156299994327	202.99965828390856
151.70724199991673	202.99965828390856
152.00321599992458	202.99965828390856
152.29941399989184	202.99965828390856
152.59379799989983	202.99965828390856
152.88873399992008	202.99965828390856
153.18460599996615	202.99965828390856
153.47956399992108	202.99965828390856
153.77600899990648	202.99965828390856
154.0706689999206	202.99965828390856
154.36702899995726	138.9998957500782
154.45050399994943	138.9998957500782
154.881819000002	138.9998957500782
155.31526800000574	138.9998957500782
155.7456049999455	138.9998957500782
156.17897099989932	138.9998957500782
156.60845299996436	183.99997546666995
156.83154799998738	183.99997546666995
157.1573919999646	183.99997546666995
157.48388799990062	183.99997546666995
157.81011599989142	183.99997546666995
