51.38290700002108	201.999798000202
51.68038799997885	171.00009405005173
51.720833000028506	171.00009405005173
52.06969300005585	171.00009405005173
52.420759000000544	171.00009405005173
52.77402400004212	171.00009405005173
53.12297300004866	171.00009405005173
53.47356499999296	171.00009405005173
53.824637999990955	187.99996240000752
54.1119470000267	187.99996240000752
54.43102300004102	187.99996240000752
54.75026000000071	187.99996240000752
55.070184999960475	187.99996240000752
55.3901139999507	187.99996240000752
55.7082090000622	187.99996240000752
56.02828900003806	187.99996240000752
56.34618400002364	187.99996240000752
56.66551800002344	187.99996240000752
56.983927999972366	187.99996240000752
57.303442000062205	187.99996240000752
57.62201900000218	213.00010650005325
57.88708100002259	213.00010650005325
58.16785600001458	213.00010650005325
58.45047699997667	213.00010650005325
58.73125199996866	213.00010650005325
59.01329200004693	213.00010650005325
59.29468900000211	213.00010650005325
59.57768400001805	124.0
59.652434000046924	124.0
60.13616700004786	124.0
60.62020600005053	124.0
61.10383899998851	124.0
61.58838400000241	124.0
62.07148899999447	124.0
62.55570400005672	124.0
63.04142300004605	124.0
63.52363800001331	82.99995020002989
63.54777299996931	82.99995020002989
64.26968000002671	82.99995020002989
64.99322199996095	82.99995020002989
65.7156299999915	131.00007641671124
66.08728800003882	131.00007641671124
66.5440139999846	131.00007641671124
67.00207299995236	131.00007641671124
67.46012800000608	131.00007641671124
67.91928100003861	131.00007641671124
68.37793299998157	131.00007641671124
68.83554800006095	131.00007641671124
69.29254299995955	131.00007641671124
69.75059399998281	198.0
69.96230799995828	198.0
70.26661100005731	198.0
70.56977399997413	198.0
70.87147300003562	198.0
71.17584499996156	198.0
71.47733500006143	198.0
71.78126600000542	213.00010650005325
72.0413529999787	213.00010650005325
72.32370499998797	213.00010650005325
72.60529700003099	213.00010650005325
72.88657299999613	213.00010650005325
73.16987900005188	213.00010650005325
73.45058399997652	213.00010650005325
73.73122700001113	213.00010650005325
74.01343599997927	213.00010650005325
74.29622699995525	213.00010650005325
74.57621900003869	213.00010650005325
74.85941799997818	213.00010650005325
75.13928700005636	213.00010650005325
75.42184600001201	213.00010650005325
75.70350099995267	177.99981606685674
75.74646299995948	177.99981606685674
76.08375999995042	177.99981606685674
76.42066800000612	177.99981606685674
76.75785399996676	177.99981606685674
77.09562300005928	177.99981606685674
77.43176900001708	177.99981606685674
77.7691750000231	87.00002175000543
78.06600900006015	87.00002175000543
78.75616200000513	87.00002175000543
79.44600300001912	87.00002175000543
80.13501099997666	87.00002175000543
80.82411699998192	87.00002175000543
81.51399000000674	45.000011250002814
81.53800900001079	45.000011250002814
82.87113600003067	45.000011250002814
84.20516500005033	172.00010320006191
84.37220800004434	172.00010320006191
84.72175000002608	172.00010320006191
85.07035299995914	172.00010320006191
85.42076200002339	172.00010320006191
85.76799099997152	172.00010320006191
86.118209999986	172.00010320006191
86.46644800005015	172.00010320006191
86.81557500001509	172.00010320006191
87.16357400000561	172.00010320006191
87.51180199999362	137.00006393336318
87.51696899998933	137.00006393336318
87.95594600006007	137.00006393336318
88.39259199996013	137.00006393336318
88.83061000006273	137.00006393336318
89.2708809999749	137.00006393336318
89.70966000005137	183.0
89.98025100002997	183.0
90.30789299996104	183.0
90.63700600003358	183.0
90.96437000005972	183.0
91.29134300001897	183.0
91.61965600005351	183.0
91.94697900000028	183.0
92.27617600001395	183.0
92.60336499998812	183.0
92.93061999999918	183.0
93.25913899997249	183.0
93.58718300005421	130.00013000013
93.62364000000525	130.00013000013
94.08562300004996	130.00013000013
94.54760699998587	130.00013000013
95.00763300003018	130.00013000013
95.46904899994843	130.00013000013
95.93066900002304	83.99996640001343
96.16815200005658	83.99996640001343
96.88131099997554	83.99996640001343
97.59582899999805	83.99996640001343
98.30967300001066	83.99996640001343
99.02491399995051	83.99996640001343
99.74008699995466	129.0
100.11994000000414	129.0
100.58464100002311	129.0
101.04957599996123	129.0
101.51533199998084	109.99990833340972
101.51603399997111	109.99990833340972
102.06184300000314	109.99990833340972
102.60839599999599	109.99990833340972
103.15284800005611	109.99990833340972
103.69820400001481	109.99990833340972
104.24374599999283	109.99990833340972
104.78983000002336	109.99990833340972
105.33550899999682	109.99990833340972
105.88005499995779	69.00001725000432
106.10327700001653	69.00001725000432
106.97320799995214	69.00001725000432
107.84177499997895	192.0
107.93909600004554	192.0
108.24967499997001	192.0
108.56283700000495	192.0
108.87458299996797	192.0
109.18751600000542	192.0
109.50010000006296	192.0
109.8124470000621	192.0
110.12469900003634	192.0
110.43787200003862	192.0
110.75114399997983	192.0
111.06225199997425	192.0
111.37552400003187	192.0
111.68694299994968	218.00028340036843
111.94242099998519	218.00028340036843
112.21741799998563	218.00028340036843
112.4913500000257	218.00028340036843
112.76792799995746	218.00028340036843
113.04172400000971	218.00028340036843
113.31811700004619	218.00028340036843
113.59213500004262	201.999798000202
113.60025999997742	201.999798000202
113.8971929999534	201.999798000202
114.19314700004179	201.999798000202
114.49048300005961	201.999798000202
114.7872389999684	201.999798000202
115.08518699998967	201.999798000202
115.3814789999742	201.999798000202
115.6795909999637	201.999798000202
115.97547599999234	201.999798000202
116.27228000003379	201.999798000202
116.56917000003159	201.999798000202
116.86617000005208	201.999798000202
117.16356300003827	201.999798000202
117.46018399996683	201.999798000202
117.75847100000829	42.00001260000378
118.69110399996862	42.00001260000378
120.11957300000358	117.0
120.24471100000665	117.0
120.7583909999812	117.0
121.26958600000944	117.0
121.78349699999671	117.0
122.29636200005189	117.0
122.80860900005791	117.0
123.32120400003623	117.0
123.83448099996895	138.9998957500782
124.21705600002315	138.9998957500782
124.64921000006143	138.9998957500782
125.08113199996296	138.9998957500782
125.51121999998577	138.9998957500782
125.94291500002146	168.99980283356336
126.2235609999625	168.99980283356336
126.58010000002105	168.99980283356336
126.93390099995304	168.99980283356336
127.28855699999258	168.99980283356336
127.64423900004476	168.99980283356336
127.99834499997087	168.99980283356336
128.35424999997485	168.99980283356336
128.70983800000977	168.99980283356336
129.06361700000707	168.99980283356336
129.41890499996953	168.99980283356336
129.7748760000104	112.0
129.90079800004605	112.0
130.43745099997614	112.0
130.97186900000088	112.0
131.5087160000112	112.0
132.0431920000119	154.000154000154
132.29297399998177	154.000154000154
132.6823480000021	154.000154000154
133.0730700000422	154.000154000154
133.4612630000338	154.000154000154
133.85157499997877	154.000154000154
134.24391299998388	154.000154000154
134.6305370000191	154.000154000154
135.01981600001454	154.000154000154
135.40953099995386	154.000154000154
135.80079200002365	178.99974940035085
136.09904400003143	178.99974940035085
136.43284899997525	178.99974940035085
136.76697700005025	178.99974940035085
137.10299599997234	178.99974940035085
137.4406579999486	178.99974940035085
137.77350500004832	210.00021000021
138.02539600001182	210.00021000021
138.311520999996	210.00021000021
138.59514800005127	210.00021000021
138.88089599995874	210.00021000021
139.166331000044	210.00021000021
139.45284599997103	210.00021000021
139.73827099998016	210.00021000021
140.0246239999542	210.00021000021
140.31108100002166	210.00021000021
140.59652000002097	210.00021000021
140.88130600005388	210.00021000021
141.16652600001544	210.00021000021
141.45356399996672	210.00021000021
141.73887100000866	93.00004185001883
141.99839600000996	93.00004185001883
142.6426640000427	93.00004185001883
143.28832299995702	93.00004185001883
143.93300299998373	26.000003466667128
144.941191000049	26.000003466667128
147.24986400001217	26.000003466667128
149.55620300001465	32.0
150.8681959999958	32.0
152.74262899998575	32.0
154.617394000059	46.99999060000188
155.55263100005686	46.99999060000188
156.8310539999511	177.99981606685674
156.90348400000948	177.99981606685674
157.23961699998472	177.99981606685674
157.57721699995454	177.99981606685674
157.91468899999745	177.99981606685674
158.25041900004726	177.99981606685674
158.58793999999762	177.99981606685674
158.92601399996784	177.99981606685674
159.26212400000077	177.99981606685674
159.60093700001016	211.0
159.88048299995717	211.0
160.16098899999633	211.0
160.44619699998293	211.0
160.73068200005218	211.0
161.01454899995588	211.0
161.30325200001244	211.0
161.5833809999749	131.00007641671124
161.59825300006196	131.00007641671124
162.05699099996127	131.00007641671124
162.5145949999569	131.00007641671124
162.97191700001713	131.00007641671124
163.43021699995734	131.00007641671124
163.88762199995108	131.00007641671124
164.34620799997356	131.00007641671124
164.80452100001276	131.00007641671124
165.2627199999988	131.00007641671124
165.7199280000059	200.0
165.96629500004929	200.0
166.2670859999489	200.0
166.56586900004186	200.0
166.86558800004423	200.0
167.16581699997187	200.0
167.46652300003916	200.0
167.76608900004067	61.99999586666694
168.21100899996236	61.99999586666694
169.17981999996118	61.99999586666694
170.14759599999525	61.99999586666694
171.11440900003072	61.99999586666694
172.0822300000582	177.00002655000398
172.0856259999564	177.00002655000398
172.42584999999963	177.00002655000398
172.7638230000157	177.00002655000398
173.10262000001967	177.00002655000398
173.44146300002467	177.00002655000398
173.78012600005604	72.00002880001152
174.08877999999095	72.00002880001152
174.9229419999756	72.00002880001152
175.75713200005703	72.00002880001152
176.58998100005556	72.00002880001152
177.42238999996334	72.00002880001152
178.25671800004784	71.00003550001774
178.26652699999977	71.00003550001774
179.11018900002819	71.00003550001774
179.95518399996217	176.0
180.06816599995364	176.0
180.40940999996383	176.0
180.75045799999498	176.0
181.09124099998735	176.0
181.4317250000313	176.0
181.7728669999633	176.0
182.11387999996077	176.0
182.45531999995	176.0
182.7951340000145	176.0
183.136904999963	176.0
183.47967000002973	176.0
183.8195719999494	170.0000850000425
183.8264879999915	170.0000850000425
184.18093499995302	170.0000850000425
184.53317299997434	170.0000850000425
184.88536800001748	170.0000850000425
185.23936600005254	170.0000850000425
185.590622000047	170.0000850000425
185.94473300001118	162.000162000162
185.96177699998952	162.000162000162
186.3331949999556	162.000162000162
186.7027020000387	162.000162000162
187.07419499999378	162.000162000162
187.44466899998952	162.000162000162
187.81464600004256	162.000162000162
188.1845729999477	162.000162000162
188.55557199998293	162.000162000162
188.92607100005262	162.000162000162
189.29628799995407	162.000162000162
189.66720300004818	88.0
189.73690400004853	88.0
190.41841799998656	88.0
191.10058099997696	88.0
191.78200100001413	186.9997756002693
191.99521299998742	186.9997756002693
192.31579100003	186.9997756002693
192.63606000004802	186.9997756002693
192.95831999997608	186.9997756002693
193.27835599996615	186.9997756002693
193.59874200006016	186.9997756002693
193.91944800002966	186.9997756002693
194.24030800000764	186.9997756002693
194.56133399996907	186.9997756002693
194.8827169999713	186.9997756002693
195.20335099997465	186.9997756002693
195.52445699996315	186.9997756002693
195.84580500004813	186.9997756002693
196.16652800003067	186.9997756002693
196.4867249999661	186.9997756002693
196.8079030000372	186.9997756002693
197.12964599998668	186.9997756002693
197.44911000004504	186.9997756002693
197.77121899998747	186.9997756002693
198.09126899996772	186.9997756002693
198.41148700006306	186.9997756002693
198.73288699996192	186.9997756002693
199.0537010000553	186.9997756002693
199.3749110000208	186.9997756002693
199.6950609999476	186.9997756002693
200.01526400004514	186.9997756002693
200.33683299995027	186.9997756002693
200.65878099994734	186.9997756002693
200.98033699998632	186.9997756002693
201.30032000003848	186.9997756002693
201.62117900000885	186.9997756002693
201.94105599995237	186.9997756002693
202.26133600005414	186.9997756002693
202.58284100005403	186.9997756002693
202.90411300002597	186.9997756002693
203.224782000063	186.9997756002693
203.54557299998123	186.9997756002693
203.86569200002123	186.9997756002693
204.18748900003266	186.9997756002693
204.5084130000323	186.9997756002693
204.8300070000114	186.9997756002693
205.1503500000108	186.9997756002693
205.47124900005292	186.9997756002693
205.7920119999908	186.9997756002693
206.11179600004107	186.9997756002693
206.43321299995296	186.9997756002693
206.75389499997254	186.9997756002693
207.0743510000175	186.9997756002693
207.39607699995395	186.9997756002693
207.71655500005	186.9997756002693
208.03733199997805	186.9997756002693
208.3590639999602	186.9997756002693
208.67833200003952	186.9997756002693
208.99936699995305	186.9997756002693
209.31991800002288	186.9997756002693
209.64104300003964	186.9997756002693
209.9618199999677	186.9997756002693
210.28365700005088	186.9997756002693
210.60426900000311	186.9997756002693
210.92559100000653	186.9997756002693
211.2453590000514	186.9997756002693
211.56734399998095	186.9997756002693
211.88865800003987	186.9997756002693
212.20801199995913	186.9997756002693
212.52883700001985	186.9997756002693
212.84984899999108	186.9997756002693
213.17026200005785	186.9997756002693
213.49192699999548	186.9997756002693
213.81402499997057	186.9997756002693
214.13347899995279	186.9997756002693
214.45409999997355	186.9997756002693
214.7755210000323	186.9997756002693
215.09758699999657	186.9997756002693
215.41870000003837	186.9997756002693
215.7378889999818	186.9997756002693
216.0600019999547	186.9997756002693
216.38106699998025	186.9997756002693
216.7006650000112	186.9997756002693
217.02122600004077	186.9997756002693
217.34155500005	186.9997756002693
217.66268099995796	186.9997756002693
217.98425500001758	186.9997756002693
218.30425899999682	186.9997756002693
218.62515300000086	186.9997756002693


1.8151099999668077	120.0
2.30833100003656	120.0
2.500872000004165	120.0
3.0007820000173524	120.0
3.500612000003457	120.0
4.000528999953531	120.0
4.500939000048675	120.0
5.000758999958634	120.0
5.502072000061162	120.0
6.000425999984145	120.0
6.500175000051968	120.0
7.000904000014998	120.0
7.5007739999564365	120.0
8.00049200002104	120.0
8.502277999999933	120.0
9.000558000057936	120.0
9.501002000062726	120.0
10.000427999999374	120.0
10.500518999993801	120.0
11.000523000024259	120.0
11.500486999982968	120.0
12.000669999979436	120.0
12.50065199995879	120.0
13.000669999979436	120.0
13.500675000017509	120.0
14.002035000012256	120.0
14.500813000020571	120.0
15.001082999981008	120.0
15.500577999977395	120.0
16.000334999989718	120.0
16.500775999971665	120.0
17.00057100004051	120.0
17.50065599998925	120.0
18.000639999983832	120.0
18.500551000004634	120.0
19.00050199998077	120.0
19.500403000041842	120.0
20.000616000033915	120.0
20.50085399998352	120.0
21.00059399998281	120.0
21.50027700001374	120.0
22.000869999988936	120.0
22.500283999950625	120.0
23.00035700004082	120.0
23.5025570000289	120.0
24.000551000004634	120.0
24.50055700005032	120.0
25.001398000051267	120.0
25.501014000037685	120.0
26.000527000054717	120.0
26.500335999997333	120.0
27.00054799998179	120.0
27.50053299998399	120.0
28.000304999994114	40.0
29.07396399998106	40.0
30.573738000006415	216.99976130026258
30.766706999973394	216.99976130026258
31.042912999982946	216.99976130026258
31.31929100002162	216.99976130026258
31.596718000015244	216.99976130026258
31.872545000049286	216.99976130026258
32.14945899997838	216.99976130026258
32.42674899997655	216.99976130026258
32.70234099996742	216.99976130026258
32.9797719999915	216.99976130026258
33.25512300000992	216.99976130026258
33.53170799999498	20.99999895000005
34.1734980000183	20.99999895000005
37.03047899994999	55.0
37.14931899996009	55.0
38.24072600004729	55.0
39.33153600001242	55.0
40.42281899997033	186.9997756002693
40.70555199997034	186.9997756002693
41.02774799999315	186.9997756002693
41.34717099997215	186.9997756002693
41.668378000031225	126.99998518333506
41.76308199996129	126.99998518333506
42.23666900000535	126.99998518333506
42.707779000047594	126.99998518333506
43.181140000000596	126.99998518333506
43.65357199998107	126.99998518333506
44.12556700001005	126.99998518333506
44.59952599997632	126.99998518333506
45.070128999999724	126.99998518333506
45.54228599998169	59.0
45.625020000035875	59.0
46.64148400002159	59.0
47.65862400003243	201.999798000202
47.82082599995192	201.999798000202
48.116048000054434	201.999798000202
48.41360600001644	201.999798000202
48.710201999987476	201.999798000202
49.00737200002186	201.999798000202
49.3047169999918	201.999798000202
49.600942000048235	201.999798000202
49.89786899997853	201.999798000202
50.1949340000283	201.999798000202
50.4918240000261	201.999798000202
50.789721000008285	201.999798000202
51.08640699996613	201.999798000202
51.38308399997186	201.999798000202
51.680109999957494	171.00009405005173
51.720633000019006	171.00009405005173
52.06971299997531	171.00009405005173
52.42113899998367	171.00009405005173
52.77427199995145	171.00009405005173
53.12275800004136	171.00009405005173
53.47320100001525	171.00009405005173
53.824391999980435	187.99996240000752
54.11175999999978	187.99996240000752
54.43121399998199	187.99996240000752
54.750249000033364	187.99996240000752
55.07055800000671	187.99996240000752
55.39014499995392	187.99996240000752
55.70804900000803	187.99996240000752
56.0278920000419	187.99996240000752
56.34595999994781	187.99996240000752
56.665319000021555	187.99996240000752
56.98438699997496	187.99996240000752
57.303659999975935	187.99996240000752
57.622241999953985	213.00010650005325
57.88734600006137	213.00010650005325
58.16763599996921	213.00010650005325
58.45022999995854	213.00010650005325
58.73101900005713	213.00010650005325
59.01382300001569	213.00010650005325
59.294299000059254	213.00010650005325
59.57743000006303	123.99999173333389
59.652222000062466	123.99999173333389
60.13640800002031	123.99999173333389
60.62000600004103	123.99999173333389
61.104172999970615	123.99999173333389
61.58838400000241	123.99999173333389
62.071697999956086	123.99999173333389
62.55570400005672	123.99999173333389
63.041257999953814	123.99999173333389
63.5238899999531	82.99995020002989
63.54815399996005	82.99995020002989
64.26977100002114	82.99995020002989
64.99290099996142	82.99995020002989
65.71579000004567	131.0
66.08641400001943	131.0
66.54503100004513	131.0
67.00220900005661	131.0
67.46014900004957	131.0
67.9193250000244	131.0
68.3776980000548	131.0
68.83781100006308	131.0
69.29257000004873	131.0
69.75037300004624	198.000198000198
69.96267799998168	198.000198000198
70.26639600005001	198.000198000198
70.56962700001895	198.000198000198
70.87147300003562	198.000198000198
71.1754700000165	198.000198000198
71.47713400004432	198.000198000198
71.7809389999602	213.00010650005325
72.04111300001387	213.00010650005325
72.32326099998318	213.00010650005325
72.60567199997604	213.00010650005325
72.88674700004049	213.00010650005325
73.16964099998586	213.00010650005325
73.45033500005957	213.00010650005325
73.73104400001466	213.00010650005325
74.01322600001004	213.00010650005325
74.29553799994756	213.00010650005325
74.57606700004544	213.00010650005325
74.85962999996264	213.00010650005325
75.13949199998751	213.00010650005325
75.42159299994819	213.00010650005325
75.70349400001578	178.0
75.74646299995948	178.0
76.08375999995042	178.0
76.42087599996012	178.0
76.75807800004259	178.0
77.09562300005928	178.0
77.43229300004896	178.0
77.76921699999366	87.00002175000543
78.06582400004845	87.00002175000543
78.75597399997059	87.00002175000543
79.44577099999879	87.00002175000543
80.1352290000068	87.00002175000543
80.82427199999802	87.00002175000543
81.5139790000394	45.000011250002814
81.53800900001079	45.000011250002814
82.87137299997266	45.000011250002814
84.20519899995998	172.00010320006191
84.37273299996741	172.00010320006191
84.72151000006124	172.00010320006191
85.07061599998269	172.00010320006191
85.42103900003713	172.00010320006191
85.76819800003432	172.00010320006191
86.1177959999768	172.00010320006191
86.466051000054	172.00010320006191
86.81556400004774	172.00010320006191
87.16396799997892	172.00010320006191
87.51180199999362	137.00006393336318
87.5171669999836	137.00006393336318
87.95634999999311	137.00006393336318
88.39307600003667	137.00006393336318
88.8310239999555	137.00006393336318
89.2708809999749	137.00006393336318
89.71179600001778	182.99991765003705
89.98083699995186	182.99991765003705
90.30789299996104	182.99991765003705
90.63738500000909	182.99991765003705
90.964850999997	182.99991765003705
91.29152700002305	182.99991765003705
91.62001299997792	182.99991765003705
91.94736400002148	182.99991765003705
92.27595999999903	182.99991765003705
92.60364600003231	182.99991765003705
92.93063700001221	182.99991765003705
93.25889900000766	182.99991765003705
93.58753000001889	130.00013000013
93.62386399996467	130.00013000013
94.0858780000126	130.00013000013
94.54736900003627	130.00013000013
95.00789799995255	130.00013000013
95.46881700004451	130.00013000013
95.93043399997987	84.0
96.16847399994731	84.0
96.88148900005035	84.0
97.59604500001296	84.0
98.30979800003115	84.0
99.02467099996284	84.0
99.73997200001031	129.00007740004645
100.11996200005524	129.00007740004645
100.58459400001448	129.00007740004645
101.04982099996414	129.00007740004645
101.51615200005472	109.99990833340972
102.06223699997645	109.99990833340972
102.60870300000533	109.99990833340972
103.15344200003892	109.99990833340972
103.69799799995963	109.99990833340972
104.2443960000528	109.99990833340972
104.78940600005444	109.99990833340972
105.33527200005483	109.99990833340972
105.87980700004846	69.0
106.1034829999553	69.0
106.97300999995787	69.0
107.84195000003092	192.0
107.93925399996806	192.0
108.24988200003281	192.0
108.56305500003509	192.0
108.87478399998508	192.0
109.18768099998124	192.0
109.49993100005668	192.0
109.81239700003061	192.0
110.12493599997833	192.0
110.43808999995235	192.0
110.75114399997983	192.0
111.06268900004216	192.0
111.37542399996892	192.0
111.68724600004498	218.00028340036843
111.94204400002491	218.00028340036843
112.21721200004686	218.00028340036843
112.4913500000257	218.00028340036843
112.76766999997199	218.00028340036843
113.04193900001701	218.00028340036843
113.31830299994908	218.00028340036843
113.59230300004128	201.999798000202
113.600361000048	201.999798000202
113.89734100003261	201.999798000202
114.19339300005231	201.999798000202
114.49029099999461	201.999798000202
114.78725499997381	201.999798000202
115.08458000002429	201.999798000202
115.38109399995301	201.999798000202
115.67974499997217	201.999798000202
115.97550000005867	201.999798000202
116.27218099997845	201.999798000202
116.56873900000937	201.999798000202
116.8659429999534	201.999798000202
117.16387000004761	201.999798000202
117.46043900004588	201.999798000202
117.75834800000302	42.00001260000378
118.6909310000483	42.00001260000378
120.11973999999464	116.99988885010559
120.24511300004087	116.99988885010559
120.7585909999907	116.99988885010559
121.2699980000034	116.99988885010559
121.78364599996712	116.99988885010559
122.29686200001743	116.99988885010559
122.808200999978	116.99988885010559
123.32177799998317	116.99988885010559
123.83495599997696	138.9998957500782
124.21721100003924	138.9998957500782
124.64883299998473	138.9998957500782
125.08090399997309	138.9998957500782
125.51078699994832	138.9998957500782
125.94273500004783	169.0
126.22379600000568	169.0
126.5798890000442	169.0
126.93376299994998	169.0
127.28855699999258	169.0
127.64384200004861	169.0
127.99835500004701	169.0
128.35377299995162	169.0
128.71028700005263	169.0
129.06366600003093	169.0
129.41908400005195	169.0
129.77429400000256	112.00005973336519
129.90013099997304	112.00005973336519
130.4368030000478	112.00005973336519
130.97186900000088	112.00005973336519
131.5082499999553	112.00005973336519
132.0433620000258	154.000154000154
132.29264700005297	154.000154000154
132.68223399994895	154.000154000154
133.07194499997422	154.000154000154
133.46166899998207	154.000154000154
133.8512819999596	154.000154000154
134.2412529999856	154.000154000154
134.63021900004242	154.000154000154
135.01941399998032	154.000154000154
135.40953099995386	154.000154000154
135.80006000003777	179.0
136.09817100001965	179.0
136.43284899997525	179.0
136.76697700005025	179.0
137.10224100004416	179.0
137.43954399996437	179.0
137.77382400003262	210.00021000021
138.0244980000425	210.00021000021
138.30943799996749	210.00021000021
138.59596499998588	210.00021000021
138.88124300003983	210.00021000021
139.1666940000141	210.00021000021
139.4531610000413	210.00021000021
139.73845499998424	210.00021000021
140.0242749999743	210.00021000021
140.31162000005133	210.00021000021
140.59622900001705	210.00021000021
140.88098600006197	210.00021000021
141.16683000000194	210.00021000021
141.45325300004333	210.00021000021
141.73917600000277	93.00004185001883
141.99808399996255	93.00004185001883
142.6430270000128	93.00004185001883
143.286764999968	93.00004185001883
143.93320700002369	26.000003466667128
144.9415900000604	26.000003466667128
147.25162999995518	26.000003466667128
149.55594900005963	32.0
150.8681959999958	32.0
152.74292300001252	32.0
154.61706700001378	46.99999060000188
155.55284599994775	46.99999060000188
156.83136800001375	178.0
156.9027889999561	178.0
157.2392890000483	178.0
157.57784499996342	178.0
157.91403400001582	178.0
158.25119600002654	178.0
158.5893680000445	178.0
158.9255800000392	178.0
159.26248799997848	178.0
159.60125599999446	211.00014066676044
159.88034599996172	211.00014066676044
160.1616080000531	211.00014066676044
160.44689400005154	211.00014066676044
160.7309649999952	211.00014066676044
161.01424899999984	211.00014066676044
161.2991420000326	211.00014066676044
161.58399900002405	131.00007641671124
161.59792199998628	131.00007641671124
162.05621299997438	131.00007641671124
162.5142759999726	131.00007641671124
162.9716170000611	131.00007641671124
163.43078000005335	131.00007641671124
163.88815500005148	131.00007641671124
164.345869999961	131.00007641671124
164.80455700005405	131.00007641671124
165.26245599996764	131.00007641671124
165.7197279999964	200.0
165.96556899999268	200.0
166.26721600000747	200.0
166.56557900004555	200.0
166.86529300000984	200.0
167.16549699997995	200.0
167.46652300003916	200.0
167.7667819999624	61.99999586666694
168.2113009999739	61.99999586666694
169.1797990000341	61.99999586666694
170.1471910000546	61.99999586666694
171.11501299997326	61.99999586666694
172.08259100001305	177.00002655000398
172.08597300003748	177.00002655000398
172.42520000005607	177.00002655000398
172.76304999995045	177.00002655000398
173.10291400004644	177.00002655000398
173.44222399999853	177.00002655000398
173.78043200005777	72.00002880001152
174.08955200004857	72.00002880001152
174.92223699996248	72.00002880001152
175.7574200000381	72.00002880001152
176.58973400003742	72.00002880001152
177.4227119999705	72.00002880001152
178.25702999997884	71.00003550001774
178.2661960000405	71.00003550001774
179.1105469999602	71.00003550001774
179.95550599996932	176.00004693334586
180.06845400005113	176.00004693334586
180.40899699996226	176.00004693334586
180.7504300000146	176.00004693334586
181.09118400001898	176.00004693334586
181.43202099995688	176.00004693334586
181.77319099998567	176.00004693334586
182.1165429999819	176.00004693334586
182.45470200001728	176.00004693334586
182.79545700002927	176.00004693334586
183.1362890000455	176.00004693334586
183.47930799995083	176.00004693334586
183.8192000000272	170.0000850000425
183.8264879999915	170.0000850000425
184.18093499995302	170.0000850000425
184.53275100002065	170.0000850000425
184.88616800005548	170.0000850000425
185.23921000002883	170.0000850000425
185.5909560000291	162.0
185.96210400003474	162.0
186.3331949999556	162.0
186.70335700002033	162.0
187.07446599996183	162.0
187.4443270000629	162.0
187.8149530000519	162.0
188.18519999994896	162.0
188.55587599996943	162.0
188.92577900004108	162.0
189.29499500000384	162.0
189.66624799999408	88.00002346667293
189.73722700006329	88.00002346667293
190.41927499999292	88.00002346667293
