54.006534999934956	186.9997756002693
54.32659299997613	186.9997756002693
54.64662299992051	186.9997756002693
54.96825199993327	186.9997756002693
55.28822499990929	186.9997756002693
55.60996599995997	186.9997756002693
55.9300289999228	186.9997756002693
56.25175799999852	103.0000480666891
56.51073899993207	103.0000480666891
57.09338500001468	103.0000480666891
57.67607899999712	103.0000480666891
58.25750999990851	99.0
58.27077499998268	99.0
58.87753599998541	99.0
59.484373999992386	99.0
60.08944100001827	99.0
60.69703199993819	99.0
61.302396999904886	99.0
61.90793499990832	99.0
62.515498999971896	38.99998830000351
63.38892599998508	38.99998830000351
64.92719399998896	177.99981606685674
65.17164600000251	177.99981606685674
65.50913399993442	177.99981606685674
65.8460549999727	177.99981606685674
66.18302899994887	177.99981606685674
66.52025699999649	177.99981606685674
66.85720600001514	177.99981606685674
67.19588599994313	177.99981606685674
67.5320429999847	177.99981606685674
67.86867499991786	177.99981606685674
68.2067869999446	154.000154000154
68.24594299995806	154.000154000154
68.63774299994111	154.000154000154
69.02626800001599	154.000154000154
69.41549499996472	154.000154000154
69.80556100001559	154.000154000154
70.19318699999712	206.0000961333782
70.42901600000914	206.0000961333782
70.72033099993132	206.0000961333782
71.01262799999677	206.0000961333782
71.30425499996636	206.0000961333782
71.5960549999727	206.0000961333782
71.88781300000846	206.0000961333782
72.17705399997067	206.0000961333782
72.46788599994034	206.0000961333782
72.76000100001693	206.0000961333782
73.05085100000724	206.0000961333782
73.34116499999072	206.0000961333782
73.63451100001112	206.0000961333782
73.92503499996383	206.0000961333782
74.21746999991592	202.0
74.2207299999427	202.0
74.51774599996861	202.0
74.81646699993871	202.0
75.11311299994122	202.0
75.40890299994498	202.0
75.70591000001878	202.0
76.00382099999115	202.0
76.3001969999168	57.999986466669824
77.1209749999689	57.999986466669824
78.15466399991419	57.999986466669824
79.1902429999318	57.999986466669824
80.22536799998488	30.99999793333347
80.44892799993977	30.99999793333347
82.38721299997997	213.00010650005325
82.59639299998526	213.00010650005325
82.87688999995589	213.00010650005325
83.15917699993588	213.00010650005325
83.44099799997639	213.00010650005325
83.72354999999516	213.00010650005325
84.00334599998314	213.00010650005325
84.28679899999406	213.00010650005325
84.5672069999855	213.00010650005325
84.84959200001322	213.00010650005325
85.13050600001588	213.00010650005325
85.41384399996605	213.00010650005325
85.69487799995113	213.00010650005325
85.97560299991164	213.00010650005325
86.25717999995686	22.999996933333744
88.53656099992804	175.00007291669704
88.74491699994542	175.00007291669704
89.08798399998341	175.00007291669704
89.43027000001166	175.00007291669704
89.77503000001889	175.00007291669704
90.11651199997868	175.00007291669704
90.45897799998056	175.00007291669704
90.80115600000136	175.00007291669704
91.1455839999253	175.00007291669704
91.48692799999844	175.00007291669704
91.83119900000747	175.00007291669704
92.17496400000528	120.99994353335968
92.25283299991861	120.99994353335968
92.75022199994419	120.99994353335968
93.24514199991245	120.99994353335968
93.7398529999191	120.99994353335968
94.23712299996987	128.0
94.69145899999421	128.0
95.16049299994484	128.0
95.62892299995292	128.0
96.09742799995001	128.0
96.56589099997655	128.0
97.03588999994099	128.0
97.50374800001737	128.0
97.97351299994625	128.0
98.44133499998134	122.0000691333725
98.46394899999723	122.0000691333725
98.95675199991092	122.0000691333725
99.44656700000633	122.0000691333725
99.93897199991625	122.0000691333725
100.43077599990647	73.99998273333736
100.70793899998534	73.99998273333736
101.5200799999293	73.99998273333736
102.33059299993329	73.99998273333736
103.14205499994569	73.99998273333736
103.95229599997401	73.99998273333736
104.76383299997542	104.00001386666851
105.12116999994032	104.00001386666851
105.69741499994416	104.00001386666851
106.27617399999872	40.0
106.70922700001393	40.0
108.20900099992286	40.0
109.70975799998268	40.0
111.20976999995764	207.99966720053249
111.39487499999814	207.99966720053249
111.68467099999543	207.99966720053249
111.97272799990606	207.99966720053249
112.26032200001646	26.000003466667128
114.0107709999429	26.000003466667128
116.31489099992905	61.99999586666694
117.10768799996004	61.99999586666694
118.07633599999826	33.99999773333349
118.12721099995542	33.99999773333349
119.88959699997213	33.99999773333349
121.65514199994504	33.99999773333349
123.4201409999514	139.0
123.65777599997818	139.0
124.08950000000186	139.0
124.52036799991038	128.0
124.5649089999497	128.0
125.0339929999318	128.0
125.50197699991986	128.0
125.9706339999102	128.0
126.43914099992253	128.0
126.90737999998964	128.0
127.37757499993313	128.0
127.84669599996414	128.0
128.31491199997254	126.99998518333506
128.78817099996377	126.99998518333506
129.26183400000446	126.99998518333506
129.7350800000131	126.99998518333506
130.20658299990464	187.99996240000752
130.46755399997346	187.99996240000752
130.78707399999257	187.99996240000752
131.10638999997173	187.99996240000752
131.42601599998306	187.99996240000752
131.74402499990538	187.99996240000752
132.06448399997316	187.99996240000752
132.38309599994682	187.99996240000752
132.70150700001977	187.99996240000752
133.02036600001156	187.99996240000752
133.340383999981	187.99996240000752
133.65827799995895	187.99996240000752
133.97768799995538	187.99996240000752
134.2964149999898	125.0
134.4305329999188	125.0
134.909348999965	125.0
135.3899429999292	125.0
135.8703969999915	125.0
136.35009600000922	64.0
136.65751199994702	64.0
137.5942629999481	64.0
138.53052099992055	64.0
139.46771100000478	64.0
140.40668399992865	46.99999060000188
140.53920599992853	46.99999060000188
141.81533799995668	46.99999060000188
143.09152199991513	46.99999060000188
144.36892099992838	46.99999060000188


1.074631999945268	120.0
1.57175699993968	120.0
1.646589000010863	120.0
1.7940940000116825	120.0
2.0889859999297187	120.0
2.500607999972999	120.0
3.0012869999045506	120.0
3.5019049999536946	120.0
4.001448999973945	120.0
4.50215999991633	120.0
5.002115999930538	120.0
5.502235999912955	120.0
6.000230000005104	120.0
6.501839999924414	120.0
7.004995999974199	120.0
7.501046999939717	120.0
8.002220999915153	120.0
8.500769999925978	120.0
9.000802999944426	120.0
9.500935999909416	120.0
10.001900999923237	120.0
10.50065399997402	120.0
11.000782999908552	120.0
11.501883000019006	120.0
12.000915999989957	120.0
12.500855999998748	120.0
13.00179999996908	120.0
13.501613999949768	120.0
14.001678999979049	196.9996946504733
14.263498999993317	196.9996946504733
14.567515000002459	196.9996946504733
14.873018999933265	196.9996946504733
15.176362999947742	196.9996946504733
15.480984999914654	196.9996946504733
15.787482999963686	196.9996946504733
16.09057599992957	91.99998773333498
16.316493999911472	91.99998773333498
16.969081999966875	91.99998773333498
17.62231999996584	91.99998773333498
18.275476999930106	91.99998773333498
18.92568699992262	91.99998773333498
19.57794499990996	91.99998773333498
20.2304909999948	75.99996960001216
20.30068400001619	75.99996960001216
21.090499999932945	75.99996960001216
21.879760999931023	75.99996960001216
22.669141999911517	97.9999836666694
23.106387999956496	97.9999836666694
23.719484000001103	97.9999836666694
24.332562999916263	97.9999836666694
24.943196999956854	97.9999836666694
25.558062999974936	97.9999836666694
26.16935400001239	24.0
27.021873999969102	24.0
29.522385999909602	185.99979540022505
29.723200000007637	185.99979540022505
30.045341999968514	185.99979540022505
30.367659999988973	185.99979540022505
30.690492999972776	185.99979540022505
31.012427999987267	185.99979540022505
31.337566999951378	185.99979540022505
31.658096999977715	185.99979540022505
31.980702999979258	101.00006901671382
32.042914999998175	101.00006901671382
32.63789299991913	101.00006901671382
33.22999399993569	101.00006901671382
33.826507000019774	101.00006901671382
34.4192289999919	142.0
34.69317099999171	142.0
35.11600299994461	142.0
35.537892999942414	142.0
35.96016499993857	142.0
36.38331599999219	142.0
36.806878999923356	142.0
37.22716499993112	142.0
37.65036899992265	142.0
38.07253199990373	76.99997818333952
38.20909199991729	76.99997818333952
38.98788099992089	76.99997818333952
39.76821100001689	76.99997818333952
40.546587999910116	21.99999780000022
42.13328499998897	21.99999780000022
44.860823999973945	67.99999546666697
45.10667599993758	67.99999546666697
45.98713799996767	26.000003466667128
46.097104999935254	26.000003466667128
48.406417999998666	26.000003466667128
50.7142809999641	86.0
50.8618359999964	86.0
51.559758999967016	86.0
52.25779999990482	186.9997756002693
52.40187399997376	186.9997756002693
52.72183099994436	186.9997756002693
53.04367699997965	186.9997756002693
53.36356799991336	186.9997756002693
53.68589899991639	186.9997756002693
54.006626999937	186.9997756002693
54.325981999980286	186.9997756002693
54.64694100001361	186.9997756002693
54.96797100000549	186.9997756002693
55.28884599998128	186.9997756002693
55.60939899994992	186.9997756002693
55.92958799994085	186.9997756002693
56.25171799992677	103.0000480666891
56.511076999944635	103.0000480666891
57.093341999920085	103.0000480666891
57.67640699993353	103.0000480666891
58.2578499999363	98.99993565004183
58.27078999998048	98.99993565004183
58.87753599998541	98.99993565004183
59.484373999992386	98.99993565004183
60.0897620000178	98.99993565004183
60.69732599996496	98.99993565004183
61.30269599996973	98.99993565004183
61.90765700000338	98.99993565004183
62.51522099995054	38.99998830000351
63.38863900001161	38.99998830000351
64.92609399999492	177.99981606685674
65.17183299991302	177.99981606685674
65.5094369999133	177.99981606685674
65.846344999969	177.99981606685674
66.18329999991693	177.99981606685674
66.52066099992953	177.99981606685674
66.85720600001514	177.99981606685674
67.19625799998175	177.99981606685674
67.5320429999847	177.99981606685674
67.86834199994337	177.99981606685674
68.20650199998636	154.000154000154
68.24563699995633	154.000154000154
68.63742099993397	154.000154000154
69.02658700000029	154.000154000154
69.41578899999149	154.000154000154
69.80591399990954	154.000154000154
70.19339699996635	206.0000961333782
70.42933399998583	206.0000961333782
70.72064600000158	206.0000961333782
71.01294399995822	206.0000961333782
71.30458200001158	206.0000961333782
71.59574699995574	206.0000961333782
71.88808999990579	206.0000961333782
72.17642499995418	206.0000961333782
72.46788599994034	206.0000961333782
72.75970599998254	206.0000961333782
73.05118399998173	206.0000961333782
73.34164899995085	206.0000961333782
73.63389399996959	206.0000961333782
73.92503499996383	206.0000961333782
74.21751599991694	201.999798000202
74.22039699996822	201.999798000202
74.51768499996979	201.999798000202
74.81649200001266	201.999798000202
75.11275899992324	201.999798000202
75.40920899994671	201.999798000202
75.70560799993109	201.999798000202
76.00273299997207	201.999798000202
76.30005600000732	57.999986466669824
77.12095899996348	57.999986466669824
78.15506099991035	57.999986466669824
79.18993999995291	57.999986466669824
80.22539399995003	30.99999793333347
80.4488489999203	30.99999793333347
82.38656599994283	213.0
82.59608099993784	213.0
82.87755999993533	213.0
83.1594969999278	213.0
83.44179299997631	213.0
83.723864999949	213.0
84.00379499990959	213.0
84.28735100000631	213.0
84.56714800000191	213.0
84.84959200001322	213.0
85.13173699995968	213.0
85.41384399996605	213.0
85.69506900000852	213.0
85.97593199997209	213.0
86.25761099997908	22.999996933333744
88.53696900000796	175.00007291669704
88.74503699992783	175.00007291669704
89.08864500001073	175.00007291669704
89.43096699996386	175.00007291669704
89.77455299999565	175.00007291669704
90.11620499996934	175.00007291669704
90.45959300000686	175.00007291669704
90.80809499998577	175.00007291669704
91.14594299998134	175.00007291669704
91.48695399996359	175.00007291669704
91.83119900000747	175.00007291669704
92.17507499991916	120.99994353335968
92.25220799993258	120.99994353335968
92.74792200000957	120.99994353335968
93.24434299999848	120.99994353335968
93.74023799994029	120.99994353335968
94.23742399993353	128.0
94.69203899998683	128.0
95.1601789999986	128.0
95.62951699993573	128.0
96.09772399999201	128.0
96.56615699990653	128.0
97.03617899992969	128.0
97.50395699997898	128.0
97.9738420000067	128.0
98.44138999993447	122.0
98.46394899999723	122.0
98.95643999997992	122.0
99.44596199993975	122.0
99.93872699991334	122.0
100.43047099991236	73.99998273333736
100.70841600000858	73.99998273333736
101.51948299992364	73.99998273333736
102.33096799999475	73.99998273333736
103.14234199991915	73.99998273333736
103.95290099992417	73.99998273333736
104.76416399993468	104.00001386666851
105.12150599993765	104.00001386666851
105.6971069999272	104.00001386666851
106.27586099994369	40.0
106.70889000000898	40.0
108.20870299998205	40.0
109.70896899991203	40.0
111.20907400001306	207.99966720053249
111.3949699999066	207.99966720053249
111.68435100000352	207.99966720053249
111.9721229999559	207.99966720053249
112.26073699991684	26.000003466667128
114.00690299994312	26.000003466667128
116.31518799997866	61.99999586666694
117.10708099999465	61.99999586666694
118.07590499997605	33.99999773333349
118.12698199995793	33.99999773333349
119.89021699992009	33.99999773333349
121.65542600001208	33.99999773333349
123.4201409999514	138.9998957500782
123.65774799999781	138.9998957500782
124.08977099996991	138.9998957500782
124.52259099995717	128.0
124.56549900001846	128.0
125.03368599992245	128.0
125.50220799993258	128.0
125.97025000001304	128.0
126.43934499996249	128.0
126.90742099995259	128.0
127.37819199997466	128.0
127.84631399996579	128.0
128.31564199994318	126.99998518333506
128.7916509999195	126.99998518333506
129.26212999993004	126.99998518333506
129.7351689999923	126.99998518333506
130.20650899992324	188.0
130.4675799999386	188.0
130.78796899993904	188.0
131.1062999999849	188.0
131.42631999996956	188.0
131.7443140000105	188.0
132.06499599991366	188.0
132.38335699995514	188.0
132.7012939999113	188.0
133.01990499999374	188.0
133.33978799998295	188.0
133.6589410000015	188.0
133.978446999914	188.0
134.29671799996868	125.0
134.4308510000119	125.0
134.90962399996351	125.0
135.39057599997614	125.0
135.87074699997902	125.0
136.35048299992923	64.0
136.6574140000157	64.0
137.5942629999481	64.0
138.53052099992055	64.0
139.4677270000102	64.0
140.40668399992865	47.0
140.53910499997437	47.0
141.8156429999508	47.0
143.0918299999321	47.0
144.36929599998984	47.0


0.9824119999539107	120.0
1.469914999906905	120.0
1.5020139999687672	120.0
2.0021039999555796	120.0
2.501300000003539	120.0
3.0009819999104366	120.0
3.501549999928102	120.0
4.001233999966644	120.0
4.501242999918759	120.0
5.002503999974579	120.0
5.50186700001359	120.0
6.000445999903604	120.0
6.502056999946944	120.0
7.000276000006124	120.0
7.500669999979436	120.0
8.002112000016496	120.0
8.501179999904707	120.0
9.00056700001005	120.0
9.501395999919623	120.0
10.001565999933518	120.0
10.500727999955416	120.0
11.000806999974884	120.0
11.502061999985017	120.0
12.001063999952748	120.0
12.500621999963187	120.0
13.001429999945685	120.0
13.502210999955423	120.0
14.001501999911852	196.9996946504733
14.263621999998577	196.9996946504733
14.567828999948688	196.9996946504733
14.872420999919996	196.9996946504733
15.176061999984086	196.9996946504733
15.480984999914654	196.9996946504733
15.787188999936916	196.9996946504733
16.090285999933258	91.99998773333498
16.316477999906056	91.99998773333498
16.969400999951176	91.99998773333498
17.62231999996584	91.99998773333498
18.27510899992194	91.99998773333498
18.926046999986283	91.99998773333498
19.577636000001803	91.99998773333498
20.231148999999277	75.99996960001216
20.300998999970034	75.99996960001216
21.090178999933414	75.99996960001216
21.879760999931023	75.99996960001216
22.669491000007838	97.9999836666694
23.1067139999941	97.9999836666694
23.719731999910437	97.9999836666694
24.331342999939807	97.9999836666694
24.94284199993126	97.9999836666694
25.557710999972187	97.9999836666694
26.16872999991756	24.0
27.021563999936916	24.0
29.521971000009216	186.0
29.723200000007637	186.0
30.045043999911286	186.0
30.367563999956474	186.0
30.690813999972306	186.0
31.012852999963798	186.0
31.337218999979086	186.0
31.657598999910988	186.0
31.981105000013486	101.00006901671382
32.04352999990806	101.00006901671382
32.63759099994786	101.00006901671382
33.23074199992698	101.00006901671382
33.826808999991044	101.00006901671382
34.418943999917246	142.0000710000355
34.69345899997279	142.0000710000355
35.116350999916904	142.0000710000355
35.537292999913916	142.0000710000355
35.96049799991306	142.0000710000355
36.384057999937795	142.0000710000355
36.8074899999192	142.0000710000355
37.227478999993764	142.0000710000355
37.6502389999805	142.0000710000355
38.07297599990852	76.99997818333952
38.209227999905124	76.99997818333952
38.98797699995339	76.99997818333952
39.767896999954246	76.99997818333952
40.54733600001782	22.0
42.13297299994156	22.0
44.86075399990659	68.0
45.10605800000485	68.0
45.98761299997568	68.0
46.87001299997792	26.000003466667128
48.40671000001021	26.000003466667128
50.713993999990635	86.00005160003096
50.86214699991979	86.00005160003096
51.560052999993786	86.00005160003096
52.257505999994464	186.9997756002693
52.402184000005946	186.9997756002693
52.72158299991861	186.9997756002693
53.04336000001058	186.9997756002693
53.36356799991336	186.9997756002693
53.68527399993036	186.9997756002693
54.006975999916904	186.9997756002693
54.32648499996867	186.9997756002693
54.64694100001361	186.9997756002693
54.96797100000549	186.9997756002693
55.28854300000239	186.9997756002693
55.60969999991357	186.9997756002693
55.92981799994595	186.9997756002693
56.25195499998517	103.0
56.51075499993749	103.0
57.093645999906585	103.0
57.67668399994727	103.0
58.25753999990411	98.99993565004183
58.27109499997459	98.99993565004183
58.87813600001391	98.99993565004183
59.48405400000047	98.99993565004183
60.08912199991755	98.99993565004183
60.69708999991417	98.99993565004183
61.30243599996902	98.99993565004183
61.90765700000338	98.99993565004183
62.51495499990415	38.99998830000351
63.388322999933735	38.99998830000351
64.92602499993518	177.99981606685674
65.17134200001601	177.99981606685674
65.50919399992563	177.99981606685674
65.8461149999639	177.99981606685674
66.18300299998373	177.99981606685674
66.52025699999649	177.99981606685674
66.85687399993185	177.99981606685674
67.19595899991691	177.99981606685674
67.53169899992645	177.99981606685674
67.86851399997249	177.99981606685674
68.2061569999205	154.000154000154
68.24531499994919	154.000154000154
68.63804899994284	154.000154000154
69.02632399997674	154.000154000154
69.41603899991605	154.000154000154
69.80619799997658	154.000154000154
70.19339699996635	206.0000961333782
70.42933399998583	206.0000961333782
70.72093199996743	206.0000961333782
71.01323199993931	206.0000961333782
71.30425499996636	206.0000961333782
