59.24450800009072	143.99988480009216
59.661215000087395	143.99988480009216
60.07776200002991	82.99995020002989
60.51373600005172	82.99995020002989
61.23596300010104	82.99995020002989
61.96096000005491	110.9999056500802
62.37778300000355	110.9999056500802
62.918378000031225	110.9999056500802
63.45978000003379	110.9999056500802
63.99965200002771	110.9999056500802
64.54005300009158	110.9999056500802
65.08069000008982	110.9999056500802
65.62118000001647	104.00001386666851
65.63232700002845	104.00001386666851
66.21068300004117	104.00001386666851
66.78585099999327	104.00001386666851
67.36276700010058	104.00001386666851
67.94139200006612	217.0
67.95336600008886	217.0
68.22970000002533	217.0
68.50683800003026	217.0
68.78286200005095	217.0
69.06125900009647	217.0
69.33626800007187	217.0
69.61183499998879	217.0
69.89055700006429	217.0
70.16497899999376	217.0
70.44146100000944	217.0
70.71834700007457	217.0
70.99571899999864	217.0
71.27103100006934	217.0
71.54929300001822	42.99999498333392
71.99148800002877	42.99999498333392
73.38731200003531	42.99999498333392
74.78202200005762	88.00002346667293
75.46187300002202	88.00002346667293
76.14511100004893	88.00002346667293
76.82747700007167	88.00002346667293
77.50824600004125	135.0
77.93262600002345	135.0
78.37671000009868	135.0
78.82137500005774	135.0
79.2669960000785	135.0
79.7120040000882	97.9999836666694
79.80863500002306	97.9999836666694
80.42159899999388	97.9999836666694
81.03314600000158	97.9999836666694
81.64519599999767	97.9999836666694
82.25803300004918	97.9999836666694
82.87041500001214	97.9999836666694
83.4819800000405	110.9999056500802
84.01930000004359	110.9999056500802
84.56008100009058	110.9999056500802
85.1015330000082	110.9999056500802
85.64051900000777	168.99980283356336
85.93279500002973	168.99980283356336
86.28942799998913	168.99980283356336
86.64262800000142	168.99980283356336
86.99945700005628	168.99980283356336
87.3531860000221	168.99980283356336
87.70798499998637	168.99980283356336
88.0633660000749	168.99980283356336
88.41972600005101	168.99980283356336
88.77273399999831	168.99980283356336
89.12920399999712	168.99980283356336
89.48282400006428	168.99980283356336
89.83962500002235	122.99996925000768
89.98017600004096	122.99996925000768
90.4682010000106	122.99996925000768
90.95578900002874	122.99996925000768
91.44377800007351	122.99996925000768
91.93156600010116	186.9997756002693
92.09021600009874	186.9997756002693
92.41095100005623	186.9997756002693
92.732284000027	186.9997756002693
93.05259400000796	186.9997756002693
93.37320100003853	186.9997756002693
93.69462000008207	186.9997756002693
94.01499300007708	186.9997756002693
94.33748200000264	186.9997756002693
94.65818600007333	186.9997756002693
94.97797400003765	186.9997756002693
95.29877100000158	186.9997756002693
95.6192400000291	48.9999918333347
96.05872500000987	48.9999918333347
97.28364700009115	48.9999918333347
98.5072490000166	135.0
98.73581000010017	135.0
99.1800050000893	135.0
99.62453999998979	135.0
100.06977599998936	135.0
100.51384000002872	135.0
100.95822800009046	135.0
101.40257600008044	135.0
101.8471220000647	157.999931533363
102.17876300006174	157.999931533363
102.55859100003727	157.999931533363
102.93731800001115	157.999931533363
103.31785099999979	157.999931533363
103.69647100009024	159.0002067002687
104.0732910000952	159.0002067002687
104.45215999998618	159.0002067002687
104.82778500008862	159.0002067002687
105.20662800001446	159.0002067002687
105.5838470000308	159.0002067002687
105.96007400006056	159.0002067002687
106.33828700007871	159.0002067002687
106.71567500010133	159.0002067002687
107.09237900003791	159.0002067002687
107.47243200009689	159.0002067002687
107.8485080000246	129.0
107.93339900008868	129.0
108.3999490001006	129.0
108.86375700007193	129.0
109.32990500004962	129.0
109.79391400003806	132.9999468000213
110.23733000003267	132.9999468000213
110.68849600001704	132.9999468000213
111.1403280000668	132.9999468000213
111.59057800006121	132.9999468000213
112.04213600000367	132.9999468000213
112.49304299999494	132.9999468000213
112.94476600002963	132.9999468000213
113.39541500003543	132.9999468000213
113.84663200005889	200.0
114.03764500003308	200.0
114.3391319999937	200.0
114.63814799999818	200.0
114.93720100005157	200.0
115.23814100003801	200.0
115.53788600000553	200.0
115.83825600007549	196.9996946504733
115.84254700003657	196.9996946504733
116.14749300002586	196.9996946504733
116.45173299999442	196.9996946504733
116.75739100005012	196.9996946504733
117.06076200003736	196.9996946504733
117.36472100007813	196.9996946504733
117.66985700000077	196.9996946504733
117.97382600000128	196.9996946504733
118.27883800002746	196.9996946504733
118.58314600004815	196.9996946504733
118.88779100007378	196.9996946504733
119.19244100002106	196.9996946504733
119.49734100000933	196.9996946504733
119.8018330000341	30.0
121.34905100008473	30.0
123.35211900004651	32.99999670000033
125.00087600003462	32.99999670000033
126.81931200006511	77.99997660000702
126.84715000004508	77.99997660000702
127.61671199998818	92.0
128.24779600009788	92.0
128.89978800003882	92.0
129.55219300009776	92.0
130.2054440000793	92.0
130.85656000010204	92.0
131.5084780000616	92.0
132.16084000002593	196.9996946504733
132.45598100009374	196.9996946504733
132.75999000004958	196.9996946504733
133.0648490000749	196.9996946504733
133.3692630000878	196.9996946504733
133.67436800000723	94.99999208333399
133.8004770000698	94.99999208333399
134.43108400003985	94.99999208333399
135.06331400002819	94.99999208333399
135.69442100008018	94.99999208333399
136.3268040000694	94.99999208333399
136.9580390000483	94.99999208333399
137.59096100006718	35.0
137.75871000008192	35.0
139.47188299999107	35.0
141.1875210000435	207.99966720053249
141.22423699998762	207.99966720053249
141.5119190000696	207.99966720053249
141.80033500003628	207.99966720053249
142.09100800007582	207.99966720053249
142.37728600006085	207.99966720053249
142.6658470000839	207.99966720053249
142.9552450000774	207.99966720053249
143.24334700009786	207.99966720053249
143.53110400005244	198.000198000198
143.531813000096	198.000198000198
143.83479300001636	198.000198000198
144.13779599999543	198.000198000198
144.44131300004665	198.000198000198
144.74396400002297	198.000198000198
145.04804900009185	198.000198000198
145.34999900008552	198.000198000198
145.65297699999064	176.00004693334586
145.66912900004536	176.00004693334586
146.01068300008774	176.00004693334586
146.35101000010036	176.00004693334586
146.692524000071	176.00004693334586
147.03340499999467	176.00004693334586
147.37380100006703	176.00004693334586
147.7149250000948	176.00004693334586
148.05685799999628	176.00004693334586
148.3978520000819	176.00004693334586
148.737695000018	176.00004693334586
149.07815700001083	176.00004693334586
149.42087000003085	176.00004693334586
149.75995900004636	24.0
151.41138000006322	24.0
153.91226600005757	147.0000955500621
153.96214800002053	147.0000955500621
154.37216400005855	147.0000955500621
154.77880000008736	147.0000955500621
155.18855700001586	147.0000955500621
155.59508200001437	93.00004185001883
155.630928000086	93.00004185001883
156.27610800007824	93.00004185001883
156.92142000002787	93.00004185001883
157.56784900010098	80.0
157.57726700010244	80.0
158.32580200000666	80.0
159.07748500001617	80.0
159.8257670000894	80.0
160.5759610000532	80.0
161.32663300004788	80.0
162.07732700009365	135.000135000135
162.28899900009856	135.000135000135
162.733738000039	135.000135000135
163.1796280000126	135.000135000135
163.62291100004222	69.00001725000432
163.7280749999918	69.00001725000432
164.59720700001344	69.00001725000432
165.46653500001412	69.00001725000432
166.33735899999738	69.00001725000432
167.20602899999358	69.00001725000432
168.07647700002417	159.0
168.13534500007518	159.0
168.5125860000262	159.0
168.89032400003634	159.0
169.2669500000775	159.0
169.6453310000943	215.99982720013824
169.88704800000414	215.99982720013824
170.164848000044	215.99982720013824
170.44268600002397	215.99982720013824
170.72021900000982	215.99982720013824
170.99807800003327	215.99982720013824
171.27543200005312	215.99982720013824
171.55386099999305	215.99982720013824
171.83122799999546	215.99982720013824
172.1090560000157	215.99982720013824
172.38805599999614	215.99982720013824
172.66556800005492	215.99982720013824
172.94228200009093	215.99982720013824
173.22004200005904	215.99982720013824
173.49920200009365	215.99982720013824
173.77554000006057	69.00001725000432
174.33043100009672	69.00001725000432
175.19990600005258	69.00001725000432
176.0692230000859	178.99974940035085
176.3986740000546	178.99974940035085
176.73359800002072	178.99974940035085
177.07045500003733	178.99974940035085
177.40393100003712	178.99974940035085
177.74001700000372	178.99974940035085
178.074522000039	178.99974940035085
178.409970000037	178.99974940035085
178.74554800009355	178.99974940035085
179.0802740000654	178.99974940035085
179.4157820000546	178.99974940035085
179.75040300004184	125.0
179.8306530000409	125.0
180.31093100004364	125.0
180.7907660000492	125.0
181.2710420000367	125.0
181.75153900007717	177.99981606685674
182.03640700003598	177.99981606685674
182.37198000005446	177.99981606685674
182.70989500009455	177.99981606685674
183.04645700007677	177.99981606685674
183.38374100008514	177.99981606685674
183.7205360000953	177.99981606685674
184.05772700009402	177.99981606685674
184.3948800000362	177.99981606685674
184.7318460000679	177.99981606685674
185.06972999998834	177.99981606685674
185.40645900007803	177.99981606685674
185.7427640000824	203.99975520029375
186.01577000005636	203.99975520029375
186.3106900000712	203.99975520029375
186.6038080001017	203.99975520029375
186.89799000008497	203.99975520029375
187.19214100006502	203.99975520029375
187.48615000001155	203.99975520029375
187.78045800002292	188.0
187.8017380000092	188.0
188.12099100009073	188.0
188.44051200000104	188.0
188.76150800008327	188.0
189.07855900004506	188.0
189.3978000000352	188.0
189.7172600000631	188.0
190.03709900006652	188.0
190.35594500007574	188.0
190.67421100009233	188.0
190.99330500001088	188.0
191.31266799999867	188.0
191.6315670000622	207.99966720053249
191.91745400009677	207.99966720053249
192.2059930000687	207.99966720053249
192.49421600007918	207.99966720053249
192.7827310001012	207.99966720053249
193.07073600008152	207.99966720053249
193.3599239999894	207.99966720053249
193.64949500001967	207.99966720053249
193.93600400001742	207.99966720053249
194.22466700000223	207.99966720053249
194.5132160000503	207.99966720053249
194.80136700009461	207.99966720053249
195.0897910000058	207.99966720053249
195.3784400000004	207.99966720053249
195.66680200002156	207.99966720053249
195.95581100007985	207.99966720053249
196.24460000009276	207.99966720053249
196.53217700007372	207.99966720053249
196.82071500003804	207.99966720053249
197.11108599998988	207.99966720053249
197.39913500007242	207.99966720053249
197.68605900008697	207.99966720053249
197.97494099999312	207.99966720053249
198.26305499998853	207.99966720053249
198.55156100005843	207.99966720053249
198.84058000007644	207.99966720053249
199.12992700003088	207.99966720053249
199.41878000006545	207.99966720053249
199.70638200000394	207.99966720053249
199.99435300007463	207.99966720053249
200.28278500004672	207.99966720053249
200.5717949999962	207.99966720053249
200.85928900004365	207.99966720053249
201.1476590000093	207.99966720053249
201.43601100007072	207.99966720053249
201.72557800007053	207.99966720053249
202.01295100001153	207.99966720053249
202.3015069999965	207.99966720053249
202.592059000046	207.99966720053249
202.87945700006094	207.99966720053249
203.1678940000711	207.99966720053249
203.4551930000307	207.99966720053249
203.74373500002548	207.99966720053249
204.03239400009625	207.99966720053249
204.32144400000107	207.99966720053249
204.60919500002638	207.99966720053249
204.89754400006495	207.99966720053249
205.18694200005848	207.99966720053249
205.47448199999053	207.99966720053249
205.76318000000902	207.99966720053249
206.05186800006777	207.99966720053249
206.3416290000314	207.99966720053249
206.62867400003597	207.99966720053249
206.91795200004708	207.99966720053249
207.2066150000319	207.99966720053249
207.49380400008522	207.99966720053249
207.7824140000157	207.99966720053249
208.0721570000751	207.99966720053249
208.35902800003532	207.99966720053249
208.64778100000694	207.99966720053249
208.93673800001852	207.99966720053249
209.2251170000527	207.99966720053249
209.51367000001483	207.99966720053249
209.801795000094	207.99966720053249
210.09139800001867	207.99966720053249
210.38049600005616	207.99966720053249
210.66680800006725	207.99966720053249
210.95529000007082	207.99966720053249
211.24463700002525	207.99966720053249
211.5323310000822	207.99966720053249
211.8207350000739	207.99966720053249
212.10910500003956	207.99966720053249
212.3979990000371	207.99966720053249
212.6873290000949	207.99966720053249
212.97475100005977	207.99966720053249
213.2637120001018	207.99966720053249
213.551470000064	207.99966720053249
213.84026100009214	207.99966720053249
214.12847900006454	207.99966720053249
214.41678600001615	207.99966720053249
214.70526399998926	207.99966720053249
214.99460600002203	207.99966720053249
215.2822729999898	207.99966720053249
215.57068600005005	207.99966720053249
215.86105300008785	207.99966720053249
216.14778700005263	207.99966720053249
216.43598300009035	207.99966720053249
216.72498599998653	207.99966720053249
217.01296800002456	207.99966720053249
217.30174000002444	207.99966720053249
217.58978100004606	207.99966720053249
217.87966000009328	207.99966720053249
218.16749900009017	207.99966720053249
218.4560000000056	207.99966720053249
218.7448490000097	207.99966720053249
219.03206600004341	207.99966720053249
219.32083700003568	207.99966720053249
219.6093300000066	207.99966720053249
219.89797500008717	207.99966720053249
220.18717000004835	207.99966720053249
220.47567800001707	207.99966720053249
220.76287299999967	207.99966720053249
221.05153100006282	207.99966720053249
221.34212200006004	207.99966720053249
221.62932400009595	207.99966720053249
221.91722900001332	207.99966720053249
222.20634000003338	207.99966720053249
222.49381600006018	207.99966720053249
222.78217900008895	207.99966720053249
223.0705490000546	207.99966720053249
223.35903900000267	207.99966720053249
223.65006300003733	207.99966720053249
223.9369949999964	207.99966720053249
224.22459300002083	207.99966720053249
224.51306500006467	207.99966720053249
224.8015590000432	207.99966720053249
225.09006200009026	207.99966720053249
225.37838800007012	207.99966720053249
225.66796300001442	207.99966720053249
225.95568500005174	207.99966720053249
226.24385700002313	207.99966720053249
226.53225600009318	207.99966720053249
226.82201200001873	207.99966720053249
227.11005300004035	207.99966720053249
227.39791300008073	207.99966720053249
227.6872480000602	207.99966720053249
227.97556000004988	207.99966720053249
228.26323600008618	207.99966720053249
228.55158299999312	207.99966720053249
228.84168000007048	207.99966720053249
229.12849900010042	207.99966720053249
229.41698500001803	207.99966720053249
229.70679700002074	207.99966720053249
229.99486199999228	207.99966720053249
230.28251400007866	207.99966720053249
230.57159200008027	207.99966720053249
230.8593310000142	207.99966720053249
231.1498670000583	207.99966720053249
231.4363140000496	207.99966720053249
231.72507899999619	207.99966720053249
232.01401000004262	207.99966720053249
232.30182200006675	207.99966720053249
232.59027500008233	207.99966720053249
232.8800090000732	207.99966720053249
233.16839500004426	207.99966720053249
233.45635900006164	207.99966720053249
233.743981000036	207.99966720053249
234.03255700005684	207.99966720053249
234.3211059999885	207.99966720053249
234.6091299999971	207.99966720053249
234.89764199999627	207.99966720053249
235.18694600008894	207.99966720053249
235.47509299998637	207.99966720053249
235.76367800007574	207.99966720053249
236.05139999999665	207.99966720053249
236.34086500003468	207.99966720053249
236.6308999999892	207.99966720053249
236.91737200005446	207.99966720053249
237.2054150000913	207.99966720053249


1.9568820000858977	120.0
2.4514250000938773	120.0
2.5015190000412986	120.0
3.0021620000479743	120.0
3.502589000039734	120.0
4.000354000017978	120.0
4.503696000087075	120.0
5.000335999997333	120.0
5.501535000046715	120.0
6.000649000052363	120.0
6.50068200007081	120.0
7.001358999987133	120.0
7.50150700006634	120.0
8.00156300002709	120.0
8.50156500004232	120.0
9.000447000027634	120.0
9.500859000021592	120.0
10.000350999995135	120.0
10.500526000047103	120.0
11.000622000079602	120.0
11.500803000060841	120.0
12.000732999993488	120.0
12.501137000042945	120.0
13.001231000060216	120.0
13.500763999996707	120.0
14.000594000099227	120.0
14.500322000007145	120.0
15.002068000030704	120.0
15.501494000083767	120.0
16.00178000004962	120.0
16.50069900008384	120.0
17.000631000031717	120.0
17.5014150000643	120.0
18.000563999987207	120.0
18.50200900004711	120.0
19.0004960000515	120.0
19.501181000028737	120.0
20.000308000016958	120.0
20.500230000005104	120.0
21.000593000091612	120.0
21.500585000030696	120.0
22.000471000093967	120.0
22.501737000071444	120.0
23.00221100007184	120.0
23.500566000002436	120.0
24.00037300004624	120.0
24.500629000016488	120.0
25.00054700009059	120.0
25.500568000017665	120.0
26.000296000042	120.0
26.500570000032894	120.0
27.000570000032894	120.0
27.501971999998204	120.0
28.00027499999851	120.0
28.500312000047415	120.0
29.000893000047654	120.0
29.500610999995843	206.0
29.777153000002727	206.0
30.068652000045404	206.0
30.36000200000126	206.0
30.65112500009127	206.0
30.94268100010231	206.0
31.233681000070646	206.0
31.524657000089064	196.0002874670883
31.52794200007338	196.0002874670883
31.83461800008081	196.0002874670883
32.14024099998642	196.0002874670883
32.44701900007203	196.0002874670883
32.75280800007749	196.0002874670883
33.05863700003829	196.0002874670883
33.36576200008858	196.0002874670883
33.67114200000651	196.0002874670883
33.97764300007839	196.0002874670883
34.28331299999263	196.0002874670883
34.58947000000626	196.0002874670883
34.89542300009634	196.0002874670883
35.20187500002794	196.0002874670883
35.507809000089765	196.0002874670883
35.81472100003157	89.9999550000225
36.21409300004598	89.9999550000225
36.88064700004179	89.9999550000225
37.547558000078425	216.99976130026258
37.75363600009587	216.99976130026258
38.03105900005903	216.99976130026258
38.30662100005429	216.99976130026258
38.58333100005984	216.99976130026258
38.85914600000251	216.99976130026258
39.13582700002007	216.99976130026258
39.41229900007602	216.99976130026258
39.68891700007953	216.99976130026258
39.9653620000463	216.99976130026258
40.24188200000208	216.99976130026258
40.51848200010136	216.99976130026258
40.79568400001153	216.99976130026258
41.071426999988034	216.99976130026258
41.34760199999437	216.99976130026258
41.62473999999929	80.0
41.84667500003707	80.0
42.59565900010057	80.0
43.345429000095464	80.0
44.09613300010096	177.00002655000398
44.116200000047684	177.00002655000398
44.44996400002856	177.00002655000398
44.78867000003811	177.00002655000398
45.12825499998871	177.00002655000398
45.46757199999411	177.00002655000398
45.80582900007721	177.00002655000398
46.14464000007138	177.00002655000398
46.484412000048906	177.00002655000398
46.822807000018656	177.00002655000398
47.169533000094816	177.00002655000398
47.50056700001005	116.00008506672904
47.542099000071175	116.00008506672904
48.05734699999448	116.00008506672904
48.574551000026986	116.00008506672904
49.09220600000117	116.00008506672904
49.60901300003752	174.0
49.91298100003041	174.0
50.25905200000852	174.0
50.60257800004911	174.0
50.94746000005398	174.0
51.2923830000218	174.0
51.63708500005305	174.0
51.98226800002158	174.0
52.326751000015065	174.0
52.67185899999458	174.0
53.01628300000448	174.0
53.361300999997184	174.0
53.70723500009626	198.000198000198
53.98510200006422	198.000198000198
54.288473000051454	198.000198000198
54.5906960000284	198.000198000198
54.89364200003911	198.000198000198
55.1970830000937	198.000198000198
55.49987900000997	198.000198000198
55.8028040000936	143.99988480009216
55.911346000037156	143.99988480009216
56.329800000065006	143.99988480009216
56.74456000002101	143.99988480009216
57.16113200003747	143.99988480009216
57.57793100003619	143.99988480009216
57.99455000006128	143.99988480009216
58.41149600001518	143.99988480009216
58.82991500000935	143.99988480009216
59.24451800005045	143.99988480009216
59.661227000062354	83.0
59.790811000042595	83.0
60.51375000004191	83.0
61.23598600004334	83.0
61.96102500008419	110.9999056500802
62.377794000087306	110.9999056500802
62.91836400004104	110.9999056500802
63.45966799999587	110.9999056500802
63.99965200002771	110.9999056500802
64.53998300002422	110.9999056500802
65.08090800000355	110.9999056500802
65.62141400005203	104.00001386666851
65.6321220000973	104.00001386666851
66.21070500009228	104.00001386666851
66.78585099999327	104.00001386666851
67.3630290000001	104.00001386666851
67.94139200006612	216.99976130026258
67.95336600008886	216.99976130026258
68.22997600003146	216.99976130026258
68.5063889999874	216.99976130026258
68.78269800008275	216.99976130026258
69.06169000000227	216.99976130026258
69.33617100003175	216.99976130026258
69.61358000000473	216.99976130026258
69.89052500005346	216.99976130026258
70.16548200009856	216.99976130026258
70.44150600000285	216.99976130026258
70.71864300000016	216.99976130026258
70.99571899999864	216.99976130026258
71.27123100007884	216.99976130026258
71.54901499999687	42.99999498333392
71.99207700008992	42.99999498333392
73.38727800000925	42.99999498333392
74.78225100005511	88.00002346667293
75.46209600009024	88.00002346667293
76.1449160000775	88.00002346667293
76.82705100008752	88.00002346667293
77.50730100006331	135.000135000135
77.93288800003938	135.000135000135
78.37696500006132	135.000135000135
78.82167800003663	135.000135000135
79.26662600005511	135.000135000135
79.71169200004078	98.0
79.80841699999291	98.0
80.42186400003266	98.0
81.03286999999546	98.0
81.64548200007994	98.0
82.25779100006912	98.0
82.8702550000744	98.0
83.48221200006083	110.9999056500802
84.01903200009838	110.9999056500802
84.56026500009466	110.9999056500802
85.10177400009707	110.9999056500802
85.64072600007057	168.99980283356336
85.93318600009661	168.99980283356336
86.2897520000115	168.99980283356336
86.64324300002772	168.99980283356336
86.99984800000675	168.99980283356336
87.35294700006489	168.99980283356336
87.70820600003935	168.99980283356336
88.06302900006995	168.99980283356336
88.41936000005808	168.99980283356336
88.77251899999101	168.99980283356336
89.12936300004367	168.99980283356336
89.48291500005871	123.0
89.49194000009447	123.0
89.98014400003012	123.0
90.46771400002763	123.0
90.95599000004586	123.0
91.44424000009894	123.0
91.93132600001991	186.9997756002693
92.09003200009465	186.9997756002693
92.41113100002985	186.9997756002693
92.73275700001977	186.9997756002693
93.05285700003151	186.9997756002693
93.37355700007174	186.9997756002693
93.69506600010209	186.9997756002693
94.0154249999905	186.9997756002693
94.33716400002595	186.9997756002693
94.65818600007333	186.9997756002693
94.97776800009888	186.9997756002693
95.29882600007113	186.9997756002693
95.61944300006144	48.9999918333347
96.05915099999402	48.9999918333347
97.28325300000142	48.9999918333347
98.5072490000166	135.000135000135
98.73687800008338	135.000135000135
99.18021200003568	135.000135000135
99.63010200008284	135.000135000135
100.06946500006597	135.000135000135
100.51358000002801	135.000135000135
100.95850900001824	135.000135000135
101.40227100008633	135.000135000135
101.84671100007836	157.999931533363
102.17856400005985	157.999931533363
102.55834400001913	157.999931533363
102.93731800001115	157.999931533363
103.31752100004815	157.999931533363
103.69700300006662	159.0002067002687
104.07327200006694	159.0002067002687
104.4524940000847	159.0002067002687
104.82803400000557	159.0002067002687
105.20616000005975	159.0002067002687
105.58243200008292	159.0002067002687
105.95994000008795	159.0002067002687
106.33820300002117	159.0002067002687
106.71591500006616	159.0002067002687
107.09236700006295	159.0002067002687
107.47125500009861	159.0002067002687
107.84827399998903	129.00007740004645
107.93373200006317	129.00007740004645
108.40064800006803	129.00007740004645
108.86378800007515	129.00007740004645
109.32989300007466	129.00007740004645
109.79391400003806	133.0
110.23687200003769	133.0
110.68868900008965	133.0
111.14049700007308	133.0
111.59020299999975	133.0
112.04169900005218	133.0
112.49253400007728	133.0
112.94447800004855	133.0
113.39556800003629	133.0
113.84699300001375	200.0
114.03715099999681	200.0
114.3388500000583	200.0
114.63792000000831	200.0
114.93741200002842	200.0
115.238777999999	200.0
115.53717100003269	200.0
115.83851000003051	196.9996946504733
115.8428009999916	196.9996946504733
116.14767800003756	196.9996946504733
116.45151700009592	196.9996946504733
116.757086000056	196.9996946504733
117.06112399999984	196.9996946504733
117.36492900003213	196.9996946504733
117.66956100007519	196.9996946504733
117.97399299999233	196.9996946504733
118.27882500004489	196.9996946504733
118.58343800005969	196.9996946504733
118.887630000012	196.9996946504733
119.19243000005372	196.9996946504733
119.4976200000383	196.9996946504733
119.80140200001188	30.0
121.34899600001518	30.0
123.35112300002947	32.99999670000033
125.00057300005574	32.99999670000033
126.81911300006323	77.99997660000702
126.84694200009108	77.99997660000702
127.61603200004902	91.99998773333498
128.24756600009277	91.99998773333498
128.90004199999385	91.99998773333498
129.55196900002193	91.99998773333498
130.2051990000764	91.99998773333498
130.85635900008492	91.99998773333498
131.5088120000437	91.99998773333498
132.16110300004948	196.9996946504733
132.4559330000775	196.9996946504733
132.75987300009	196.9996946504733
133.06488000007812	196.9996946504733
133.36930500005838	196.9996946504733
133.67432900005952	94.99999208333399
133.80046699999366	94.99999208333399
134.43108400003985	94.99999208333399
135.06331400002819	94.99999208333399
135.69446900009643	94.99999208333399
136.32678700005636	94.99999208333399
136.9580390000483	94.99999208333399
137.59096100006718	34.99999416666764
137.75871000008192	34.99999416666764
139.47191200009547	34.99999416666764
141.1874980001012	208.0
141.22420300007798	208.0
141.51191400003154	208.0
141.80048000009265	208.0
142.09096699999645	208.0
142.37728600006085	208.0
142.66580800001975	208.0
142.95522400003392	208.0
143.2433140000794	208.0
143.53112599998713	198.000198000198
143.53180300001986	198.000198000198
143.8347660000436	198.000198000198
144.13776599999983	198.000198000198
144.44131300004665	198.000198000198
144.7439439999871	198.000198000198
145.04804900009185	198.000198000198
145.3499820000725	198.000198000198
145.65295500005595	176.00004693334586
145.66912900004536	176.00004693334586
146.01006900006905	176.00004693334586
146.35120999999344	176.00004693334586
146.69227600004524	176.00004693334586
147.0331850000657	176.00004693334586
147.37422600004356	176.00004693334586
147.71463100006804	176.00004693334586
148.0571100000525	176.00004693334586
